,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,繪圖人員(無經驗可),禾鏵實業有限公司,2023/02/01,"1. 從事3D工程繪圖繪製
2.熟悉AutoCad或SolidWorks繪圖軟體
福利:
3.享勞健保,6%勞退休金
4.考核調薪
5.特休假.
6.每年一次健康檢查.
7.定期聚餐
8.國定假日均放假
9.年終獎金 ",高雄市,30000,38000,1年以上,,高中以上,,,"AutoCad 3D, SolidWorks",,
0,設備維修技術人員,琴觀股份有限公司,2023/02/01,"1.廠區設備維護與保養及故障排除
2.產線正常運轉維持
3.新機台測試調整
4.其他主管交辦事項",高雄市,28000,38000,不拘,機械維護相關 電機電子維護相關 其他工業技藝相關,不拘,,,,"電機設備保養修護, 機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護, 改善設備問題及功能提昇",1.有機械設備維修經驗尤佳
0,醫療器材開發員,琴觀股份有限公司,2023/02/01,醫療用棉花棒及消毒殺菌產品開發,高雄市,0,0,2年以上,,高中以上,,,,,具備醫療用棉花棒及消毒殺菌產品生產或進口作業經驗 
0,自動化電控助理(無經驗可),禾鏵實業有限公司,2023/02/01,"1.自動化設備異常故障排除、維修
2.自動化PLC系統組裝
3.沒有經驗願意長期學習者

福利:
1.享勞健保
2.特休假.
3.每年一次健康檢查. ",高雄市,26400,30000,不拘,電機電子工程相關 工業工程相關 機械工程相關,高中以上,,,,,"※具備條件
‧ 具備電子、電機相關基本知識
‧ 積極、主動學習的人格特質
‧ 穩定性高
‧ 重視團隊合作
※歡迎應屆畢業生"
0,品管專員,禾鏵實業有限公司,2023/02/01,"1. 進料、製程、成品、出貨產品檢查 
2. 檢驗資料匯整 
3.有品管/檢驗相關經驗者佳
4.會2次元、3次元者佳
5.需配合輪早、中、晚班(中班津貼4000元、夜班津貼6000元)
福利：
1.享勞健保,6%勞退休金
2.考核調薪
3.特休假.
4每年一次健康檢查.
5定期聚餐
6國定假日均放假
7年終獎金 ",高雄市,26400,30000,3年以上,金屬加工相關 機械維護相關,高中以上,,,,"原料及產品品質管制監控, 產品驗證作業, 新產品與進出貨檢驗",
0,烤漆廠主管/儲備幹部,寶凱電子企業股份有限公司,2023/02/01,"1. 烤漆工廠管理 
2. 生產異常原因分析與改善 
3.管控生產排程、交期及產量提升製程良率及稼動率 
4.製作生產表單與工作報告

",高雄市,0,0,1年以上,,高中、專科、大學、碩士,,,,,具粉體烤漆經驗者佳
0,IE副工程師(限機械科系),寶凱電子企業股份有限公司,2023/02/01,"1.建立產品標準相關作業規範、SOP制定。
2.制定標準工時、計算產能，並產出相關報表。
3.優化生產流程、動線與改善生產瓶頸，提升生產效率，降低不良率。
4.依據機種專案建立IE Data(製程流程、人力(DL/IDL)、設備、配件、耗材等標準)，並視需求不定期量測、優化、檢討。
5.製程成本分析與提出改善建議。
6.具備產線、IE相關專案執行能力。
7.主管交辦事項。",高雄市,35000,40000,不拘,工業工程相關 工業管理相關 機械工程相關,專科、大學、碩士,,,,,1.對IE有熱情
0,烤漆技師,寶凱電子企業股份有限公司,2023/02/01,"1. 烤漆噴槍操作 
2. 協助設備參數調校
3. 塗裝設備簡易維護
4. 培訓烤漆學徒烤漆
5. 協助主管交辦事項",高雄市,38000,9999999,不拘,,高中、專科、大學、碩士,,,,,"1. 具備粉體烤漆工廠經驗者佳
2. 熟悉粉體噴塗工作條件對品質的影響，能依構件外型判斷噴槍使用手法者佳"
0,CNC銑床工程師,禾鏵實業有限公司,2023/02/01,"1.負責輸入及設定加工機械的程式。
2.需有程式編輯經驗。
3.有相關科系者佳
福利:
4.享勞健保
5.另享每個月績效獎金.
6.特休假.
7.每年一次健康檢查.
8.定期聚餐
9.國定假日均放假 ",高雄市,28000,35000,7年以上,,專科以上,,,,,
0,自動化電控工程師,禾鏵實業有限公司,2023/02/01,"1.負責廠內機台設備建置，電控系統維護及故障排除。
2.具備PLC及人機程式編修及撰寫，能獨立作業。
3.定期設備維護保養，維持設備正常稼動。
4.現場機台配線及試車。
5.具有自動化檢測及製程設備相關經驗者尤佳。
6.其他主管交辦事項。
福利:
1.享勞健保
2.特休假.
3.每年一次健康檢查. ",高雄市,38000,45000,3年以上,電機電子工程相關 工業工程相關 機械工程相關,高中以上,,,"AutoCAD, PLC",,
0,印刷機台操作技術員,寶凱電子企業股份有限公司,2023/01/31,"1.操作機台噴印排版圖稿、裱膜切割、張貼
2.需搬紙卷
3.主管交辦事項

",高雄市,28000,9999999,不拘,,高中、專科、大學、碩士,,,,,"1.需熟悉電腦操作
2.有Adobe Illustrator經驗-佳
3.需配合加班與廠內支援。"
0,採購人員,輝創電子股份有限公司,2023/01/31,"1.詢比議價(包含系統核價與報價)
2.詢價單(新開發料件尋找與詢價)
3.曾批試產要樣、協助調達調料
4.供應商管理
5.產品設變申請提出
6.年度議價
7.定期回饋財務報表製作
8.其它主管交辦事項",高雄市,35000,45000,3年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, SAP","供應商尋找及評選執行, 採購談判與議價技巧",熟SAP採購系統尤佳。
0,職業安全衛生管理員,輝創電子股份有限公司,2023/01/31,"1、職業安全衛生管理
2、環保業務管理
3、其它主管交辦事項",高雄市,35000,9999999,1年以上,公共衛生相關,專科、大學,,,,工作安全與環保衛生,
0,【大夜班】SMT作業員,輝創電子股份有限公司,2023/01/31,"1、SMT設備操作
2、報表填寫
3、物料盤點
4、簡易電腦操作",高雄市,30000,9999999,1年以上,,高中、專科、大學,,,SMT,,"1、具STM相關經驗。
2、工作站別需長時間久站及移動。
3、能配合產能加班。
"
0,【日班】設備維護工程師,輝創電子股份有限公司,2023/01/31,"1、生產作業改善工程、測試程式的撰寫。
2、製程不良模式分析、程式參數修正、自動化測試設備。
3、各生產設備保養與維護。
4、檢治具、設備規劃、設計、製作、驗收。
5、其他及上級交辦事項。",高雄市,35000,9999999,3年以上,電機電子工程相關 機械工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"機務維修保養, 改善設備問題及功能提昇, 繪製電腦相關配圖, 電腦繪圖軟體操作",
0,IT工程師,輝創電子股份有限公司,2023/01/31,"1. 評估公司資訊科技需求，方案規劃。
2. 建構電腦資訊環境，確保安控與故障修復。
3. 軟、硬體及其他資訊周邊裝置的安裝及維修。
4. 用戶端電腦工作環境設定（如：應用軟體）。
5. 設定、檢修、分析網路設備與網路環境、維持用戶端通訊正常。
6. 監控資訊系統運作，建立危機處理的標準流程。
7. 具備資訊安全概念與制定企業資訊安全策略。
8. 熟悉Windows/Linux作業系統，各類網路伺服器建置。
9. 資料庫備份，還原規劃、維護。",高雄市,35000,50000,3年以上,資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"伺服器網站管理維護, 資料備份與復原, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統","1.熟電腦軟體安裝及硬體維護 
2.網路基本相關知識
3.具團隊合作、責任感強、溝通能力良好"
0,品管人員,至美電器股份有限公司,2023/01/31,"1.製程﹅進貨及出貨產品品質檢驗。
2.品保資料建檔及歸檔。
3.品質系統相關作業維護。
4.可靠度相關測試。
5.品保相關事務處理及其它廠務支援。
6.有機台操作經驗佳。

",高雄市,27000,30000,不拘,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,高中、專科、大學,,,"Excel, Outlook, Word, ISO 9000, RoHS, IATF16949, 天心資訊","原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統, 實驗室設備操作, 檢查及檢驗報告結果判讀, 產品材料分析",
0,多媒體設計人員,得意節能科技股份有限公司,2023/01/31,"1.熟悉設計軟體AI、PS、AE、PR
2.影片拍攝、剪輯
3.特效、動畫製作技能
3.配合與完成主管交辦任務，以及與工作團隊密切合作
4.對工作要有熱情、細心、肯學習、 能獨立完成作業
5.跨部門合作溝通 
       ",高雄市,33000,36000,不拘,,專科以上,,,"After Effects, Premiere, Adobe Photoshop, Illustrator",,"*具備特質
.具有從無到有一人可完整製作能力
.對於任何事情都有高度自我要求
.做事態度積極"
0,設備工程師 (需可海外出差短期外派),頻譜電子工業股份有限公司,2023/01/31,"1.生產機台維護/保養 
2.提升機台稼動 
3.UPH提升 
4.各類耗材DOE 
5.配合產線機台調機/改機作業 
6.協助產品異常改善與分析
7.協助製程優化，良率提升 
8.制定機台操作規範

※到職後會安排教育訓練，訓練完成後，須配合至國外廠區出差，協助短期技術支援。",高雄市,35000,50000,不拘,電機電子工程相關 機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,設備技術人員(高雄),浩興電子有限公司,2023/01/31,"1.PCB相關設備機台操作與維護。
2.機台設備基本安裝及故障排除。
3.依客戶端所在地與任務地點，至各地區任務執行。
4.水電自動化設備工程施工(配電基本裝修)
",高雄市,38000,9999999,1年以上,電機電子維護相關 機械維護相關 機械工程相關,高中以下、高中、專科,,台語:中等,"Outlook, Word","PCB機台操作設定與維修, 銲接施工與銲道檢測, 機械加工設備之維護保養, 機械產品故障排除檢修","*了解PCB相關設備
*可配合偶爾加班及國內出差
*公司北部及南部皆有提供宿舍
*良好升遷管道 短期者勿試(周休二日 享公司福利獎金制度)"
0,SAP程式開發工程師,輝創電子股份有限公司,2023/01/31,"1. 具備SAP ERP系統分析及程式設計三年以上經驗。 
2. 熟悉SAP CO/ FI 模組者佳。 
3. 具備ABAP 程式開發經驗者。 
4. 良好的邏輯、溝通協調能力、組織與表達能力。 
5. 團隊工作精神、良好工作態度與責任心。 
6. 具備ERP project manager 經驗者佳。 
7. 負責協助與排除使用者SAP ERP日常問題與系統維護。 
8. ERP使用者相關需求分析、系統報表開發維護。 
9. 協助專案系統推行與教育訓練事項。",高雄市,0,0,3年以上,資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,SAP,"軟體程式設計, 系統架構規劃與維護",
0,【中班】塗裝作業員,輝創電子股份有限公司,2023/01/31,"1、備料。
2、外觀檢驗、重工去漆。
3、其它主管交辦事項。
",高雄市,26400,9999999,1年以上,,專科、大學,,,,,"1、能配合加班尤佳。
2、工作態度佳且善於溝通。"
0,測試設備工程師,輝創電子股份有限公司,2023/01/31,"1、規劃sensor製程及組裝與測試設備、製程改善與新產品導入。
2、制定sensor設計DFM。
3、sensor製程治具確認及驗收。
4、sensor製程設備參數調校及維護。
5、自動化專案管理。",高雄市,0,0,3年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1、可接受緊急狀況之加班或班別調整者尤佳。
2、具消費性產品測試及自動化導入3年以上經驗。"
0,物流工讀生,沃口有限公司,2023/01/31,"1. 協助包貨、出貨
2. 協助到郵局寄送離島包裹
3. 維持倉庫整齊
4. 協助盤點貨量",高雄市,176,180,不拘,,高中以上,,,,,
0,網路電商業務,琴觀股份有限公司,2023/01/31,"1.     熟知MOMO、蝦皮、PCHOME…等平台後台銷售操作模式、
        產品上架、入倉、提報新品等流程。
2.	有與PM、MD交涉經驗。
3.	快速計算成本、平台前扣後扣費用與毛利，靈活搭配產品提報活動。
4.     主管交辦事宜。

銷售業績與毛利獎金，公司不怕你多領只怕你領不到。
歡迎年後要換工作的夥伴先來面試了解!

需有兩年以上台灣電商銷售經驗。",高雄市,30000,36000,2年以上,,專科以上,,,"Excel, PowerPoint, Word","網路活動規劃與執行, 行銷策略擬定, 廣告企劃案╱文案撰寫, 業務或通路開發",
0,品保檢驗員,輝創電子股份有限公司,2023/01/31,"1、負責廠內設備之內外校作業
2、其他交辦事項
",高雄市,26400,9999999,1年以上,,高中、專科,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","原料及產品品質管制監控, 產品驗證作業","1、抗壓性強
2、溝通能力佳"
0,生管課長,輝創電子股份有限公司,2023/01/31,"1、部門事務管理
2、成品倉庫存管理
3、預算編列管控
4、報表編列
5、年度計劃訂定與執行
6、總生產排程管理",高雄市,42000,9999999,3年以上,企業管理相關 統計學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SAP,"安排出貨管理及統計, 開立工單及生產交期管理, 達成產能及出貨目標, 預測銷售量並擬定生產計畫, 維持產線正常運轉並跟催生產進度",善於溝通協調、具耐心與細心、熟悉SAP系統
0,社群行銷專員,得意節能科技股份有限公司,2023/01/31,"1.熟悉繪圖軟體AI、PS
2.圖文編輯、排版
3.維護社群網站，需耐心回復客戶問題(FB、LINE、YouTube...)
4.每月安排貼文內容
5.配合與完成主管交辦任務，以及與工作團隊密切合作
6.對工作要有熱情、細心、肯學習、 能獨立完成作業
7.跨部門合作溝通 
       ",高雄市,30000,30000,不拘,,專科以上,,,"Adobe Photoshop, Illustrator",,"*具備特質
.具有從無到有一人可完整製作能力
.對於任何事情都有高度自我要求
.做事態度積極"
