,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【CEO室】行銷經理(數位產品),巨鷗科技股份有限公司,2023/01/31,"1.	負責產品需求之企劃設計及專案管理
2.     創新型補助計畫（科專）提案。
3.	產業資源整合與跨領域團隊之溝通協調。
4.     產品行銷規劃與參展。
5.	5年以上資訊系統行銷/業務經驗。 
6.	主動積極並具良好溝通及協調能力，能帶動團隊行專案者。

未來之發展:
1.	提供長期之人才培育計劃與職涯發展輔導。 (包括博碩士之在職進修/PMP等..獎勵補助)
2.	逐步養成為產品主管 或 事業部主管。",台中市,0,0,5年以上,資訊管理相關 市場行銷相關 企業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	具獨立思考、具行動力，並自認邏輯分析能力佳。
2.	具熱忱，擅溝通協調，有追根究柢的精神尤佳。
3.	具政府專案、補助計畫經驗者佳
4.	具簡報及口才表達能力
5.	活潑、樂觀、具團隊合作、敬業精神
6.	自備汽車交通工具
7.	具PMP證照者佳
10.	具企圖心及抗壓性"
0,馬達控制應用 軟/韌體工程師,群勝系統科技股份有限公司,2023/01/31,"1.撰寫微控制器軟/韌體 (組語、C語) 程式
2.熟悉馬達控制架構及控制理論
3.通訊介面及相關軟體開發",台中市,0,0,1年以上,電機電子工程相關 電機電子維護相關 資訊工程相關,專科、大學、碩士,,,"MCU, C, C#, C++, ARM","系統架構規劃, 軟體工程系統開發, 韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計, 電子產品系統測試, 電子電路設計, 電子儀表工具使用","1. 電機電子相關科系畢業 
2. 熟悉單晶片架構與通訊架構 
3. 對產品開發設計有興趣者優先考慮 
4. 工作態度積極,負責任,抗壓性強,能獨立作業, 有創業精神並願意與公司一起經營成長者尤佳"
0,資深行銷規劃師,巨鷗科技股份有限公司,2023/01/31,"跨界創新的設計人才正夯！而跨領域是巨鷗人的DNA，竭誠歡迎加入我們的行列！
---工作內容---
●執行工作內容：
(1) 創意企劃與社群行銷
(2) 專案執行管理及行銷活動企劃
(3) PPT簡報企劃與設計排版(圖像視覺化)
(4) 具備視覺傳達設計美感，擅長團隊協作

●工作技能需求：
(1)熟悉政府專案或具備環境教育人員或專案管理師相關證照者優先錄取
(2)具平面設計、多媒體剪輯經驗者
(3)熟悉office Word、PowerPoint操作
(4)具良好溝通能力細心且具有責任感

●福利：
1. 享有勞/健保、團保、健險
2. 享有公司內部專業培訓課程
3. 享公司咖啡及點心
4. 參與慶生、聚餐、員旅、健檢、團隊活動

@請在自傳內提供作品連結，若多人分工專案，請詳述在專案內負擔責任與分工項目
◎無自傳資料請勿投遞，謝謝！",台中市,37000,48000,不拘,大眾傳播學相關 市場行銷相關 商業及管理學科類,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,Adobe Photoshop,"專案規劃執行╱範圍管理, 專案溝通╱整合管理, 行銷製作物規劃與執行, 提案與簡報技巧, 網路活動規劃與執行","1. 需自備交通工具
2. 面試時需準備一份自我介紹PPT

◎無自傳資料請勿投遞，謝謝！"
0,【台中市西屯區】市場儲備幹部（保障底薪35K/完善晉升制度/績優享國外旅遊）,三民教育科技股份有限公司,2023/01/31,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。


主要工作內容　：

1. 電話邀約、現場提供考試資訊說明、課程規劃及受理報名手續
2. 執行班內各類學務行政工作
3. 在地宣傳查訪
4. 執行各類招生或考生活動(校園推廣、考場服務等)



【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪35K起，月薪平均達35K-50K(含獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",台中市,35000,50000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。
"
0,【eMD】.Net程式設計師,巨鷗科技股份有限公司,2023/01/31,"1. 使用 ASP.NET (C#)、JavaScript、AJAX 開發WEB系統。 
2. 開發網站前、後台 
3. 外部Api 串接 
4. 了解WebService及API概念、知悉RESTful軟體架構 
5. 掌握程式碼品質及可維護性 
6. 對技術有熱忱與求知慾
7. 積極主動、樂觀、良好溝通能力及享受團隊合作。

<面試時，請準備作品集>",台中市,0,0,不拘,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	熟悉 Asp.Net MVC、WebAPI、Web Form
2.	具備 LINQ / Entity framework 經驗者佳 
3.	具備基礎 SQL 操作 
4.	具備 vue.js 開發經驗佳 
5.	能獨立分析、設計、開發程式，並具有解決問題的能力 
6.	具備物件導向觀念"
0,iOS APP 軟體開發工程師 (台中科學園區）,前沿科技股份有限公司,2023/01/31,"1. 負責iOS APP軟體之分析、設計以及程式撰寫。
2. 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3. 進行軟體之測試與修改。
4. 規劃、執行與維護量產的產品。
5. 協助研發軟體新技術與新工具。
6. 管控軟體開發成本。
",台中市,40000,60000,3年以上,資訊工程相關 其他數學及電算機科學相關,專科以上,,,"iOS, Github, Objective-C, SWIFT, MySQL, JavaScript","系統維護操作, 軟體工程系統開發, 軟體程式設計, 網路程式設計","1. 有iOS 開發經驗以及作品者優先
2. 願意團隊合作，協同任務分配
3. 可部分時間彈性在家工作"
0,【政府市場專案】業務副總,巨鷗科技股份有限公司,2023/01/31,"1.具資訊服務/系統整合相關產業高階主管管理經驗。 
2.配合公司策略擬定年度計畫，開發潛在客戶，拓展市場。 
3.率領業務組織達成年度業績並檢討、管理執行成效。 
4.政府客戶業務推廣。 
5.具資訊系統銷售經驗與人際網絡。
6.能以英文與國外顧客簡報與溝通。",台中市,0,0,5年以上,商業及管理學科類 工程學科類 數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.資訊產業相關經驗5年以上
2.具政府專案承接/執行經驗
*抗壓性高，具解決問題的獨立思考能力，無誠勿試！
*除月薪外，獎金另計"
0,電商PHP工程師,尚峪資訊科技有限公司,2023/01/31,"1.電商專案後端程式開發與維護、修復錯誤(除錯)。
2.維護和優化現有模組功能。
3.熟PHP、MYSQL、JQUERY。
4.遵守技術規範，同儕技術切磋，共同成長。
5.團隊合作(與PM/前端)及良好溝通與抗壓能力。
6.盡心盡力完成主管交辦事項。
",台中市,0,0,2年以上,資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"PHP, MySQL, jQuery","軟體程式設計, 網路程式設計","1.程式邏輯強、學習能力強、對自己要求度高。
2.細心、負責感、好溝通。
3.具專案跨部門合作經驗佳。"
0,嵌入式系統開發工程師,久正光電股份有限公司,2023/01/31,"1. ARM Based 嵌入式系統硬體/ 軟體&韌體開發
2. Embedded Linux OS BSP / Driver 開發
3.Image Processing / Algorithm 開發
4.協助客戶問題解決及分析
",台中市,35000,45000,不拘,工程學科類,專科、大學、碩士,,,"C, C++, Python, ARM",,"擅長工具:
1.ARM Development Tool
2.C/C++
3.Python
"
0,.NET程式設計師,巨鷗科技股份有限公司,2023/01/31,"1. WEB 系統開發及維護
2. 建置與網站前後台開發 
3. 資料庫建置與規劃 
4. .NET專案程式開發與維護",台中市,30000,55000,1年以上,,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"ASP.NET, Visual Studio .net, MS SQL, VueJS","軟體程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","1.WEB程式撰寫實務經驗1年以上.
2.熟SQL Server資料庫設計
3.具獨立開發能力/經驗
4.有專案管理經驗,含專案規劃、執行與控管之實務
*抗壓性高，具解決問題的獨立思考能力，無誠勿試！"
0,台中營運中心-愛鄰騎士(正職),全球快遞_全球商務科技股份有限公司,2023/01/31,"1. 協助餐飲店家外送
2. 美食平台接單外送
3. 小型電商貨件配送

排班制，月休8~10天，達配送門檻後每件另有達標獎金",台中市,30000,35000,不拘,,不拘,,台語:略懂,,,"1.對服務在地社區及發展社區經濟有極大熱忱者
2.具備交通工具"
0,【電商部】電商營運專員,我的心機_捷司特國際股份有限公司,2023/01/31,"1.負責電商平台訂單處理
2.每月核對電商平台對帳單
3.協助客服處理及資料建檔
4.協助商品上下架/網站活動發想及執行

【加分特質】
1.具電商/客服工作經驗者佳
2.有鼎新ERP系統操作經驗佳
3.基礎PS簡易改圖
4.負責有耐心、主動積極的學習態度
5.重視團隊合作、擅長溝通協調",台中市,33000,9999999,不拘,,大學以上,,,"Excel, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 行銷策略擬定, 網站流量成效追蹤, 安排出貨管理及統計","1.	有學習的熱忱
2.	熱愛行銷
3.	細心


"
0,倉儲物流人員(台中西屯區),中華電信關係企業_神腦國際企業股份有限公司,2023/01/31,"1.商品驗收入庫、上架管理
2.商品揀備貨、打包出庫作業
3.商品裝、卸貨作業
4.商品盤點作業
5.銷退貨作業

具倉庫相關經驗者佳
須配合早晚班輪班 (早班:08:30-17:30 晚班:09:30-18:30)",台中市,30000,32000,不拘,,高中,,,,, 
0,APP 研發工程師,巨鷗科技股份有限公司,2023/01/31,"1.  Android App 或 iOS App開發
2.  Android 或 iOS 相關開發測試工具的使用
3. 產品模組抽離與研發
4. 創新應用技術研發。

具備技能
1. Android、Java/kotlin
2. iOS、SWIFT、Mac OS
以上兩者皆具優先錄取",台中市,0,0,3年以上,資訊管理相關 資訊工程相關,不拘,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"(1)	擁有Native APP應用程式實務開發經驗。  
(2)	精通Android程式開發的程式語言(JAVA)。
(3)	曾上架過原創的APP應用程式。
(4)	有LBS、AR/VR相關應用的開發經驗者優先錄取。
(5)	熟悉應用Gitlab、Jenkins、Maven、Firebase等相關工具優先錄取。
(6)	對Kotlin有開發經驗或研究者優先錄取。
(7)	同時具有iOS開發經驗者佳。"
0,嵌入式系統硬體開發工程師,久正光電股份有限公司,2023/01/31,"1.Embedded System新產品線路設計研發及硬體系統整合設計 
2.測試新產品功能,相容性 
3. 具備數位電路設計能力、PCB佈線指導概念及除錯等能力
4.了解ARM Based架構知識",台中市,35000,45000,1年以上,電機電子工程相關,大學、碩士,,,ARM,"PCB電路板設計, 硬體系統研發設計, 開發電子電路系統, 電子產品系統測試, 電子電路設計",
0,資深. Net程式設計師,巨鷗科技股份有限公司,2023/01/31,"1. 使用 ASP.NET (C#)、JavaScript、AJAX 開發WEB系統。 
2. 開發網站前、後台 
3. 外部Api 串接 
4. 了解WebService及API概念、知悉RESTful軟體架構 
5. 掌握程式碼品質及可維護性 
6. 對技術保持熱忱與求知欲 
7. 積極主動、樂觀、能溝通及習慣團隊合作。

<面試時，請準備作品集>",台中市,0,0,5年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	熟悉 Asp.Net Core、MVC、WebAPI、Web Form
2.	具備 LINQ / Entity framework 經驗者佳 
3.	具備基礎 SQL 操作 
4.	具備 vue.js 開發經驗佳 
5.	能獨立分析、設計、開發程式，並具有解決問題的能力 
6.	具備物件導向觀念"
0,營業企劃主任-台中晶富,全日物流股份有限公司,2023/01/31,"1.客戶查詢回覆之督導與執行
2.區域客情維護、資料搜集
3.接受客訴及客訴之回覆
4.新客戶需求確認與執行
5.新客戶訂單系統操作協助
6.業務開發與客戶關係之維持
7.其他臨時交辦事項之執行
",台中市,32000,38000,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",
0,誠徵小提琴主修老師,全方位樂器有限公司_附設Yamaha山葉音樂教室,2023/01/31,"1. 兼職或短期無誠勿試。 
2..對音樂教學有濃厚興趣者 
3. 具教學熱忱、個性大方、口齒清晰、表達能力佳",台中市,540,600,1年以上,音樂學器相關,碩士以上,,,,,"1.研究所音樂系以上主修小提琴
2.需有教學經驗者
3.本工作需簽約一年以上，無誠者勿試
4.應試時請準備兩首曲子 (不限程度)
5.應徵者請附上畢業證書影本"
0,"新竹業務【UberEats▲餐廳開發業務】保證底薪32,000+每月業績獎金/不須每天進辦公室/歡迎大學新鮮人_RFS_865",藝珂人事顧問股份有限公司,2023/01/31,"想進入未來具有無限可能的產業，踏入世界知名的外商公司?
目前急遽成長，快速擴張的外送平台市場，共享經濟是未來的產業趨勢!!
目前正在招募新竹/苗栗/彰化/南投開發業務

【工作內容】
1.  開發中小型餐廳店家，設定區域，與中小型店家合作簽約，達成每月開發KPI
2. 達成每個月的業績目標及內部報表
3. 給予企業銷售建議，進一步優化客戶體驗
4. 電話、實體拜訪中小型企業，推廣電商平台的行銷及合作模式

【薪資待遇】
◎ 底薪 32,000/月+業績獎金/月 (無上限!!!)
◎ 有交通及餐費補助 / 完整的業務教育訓練
◎實體開發範圍以新竹/苗栗/彰化/南投為主 (一週一次進台中辦公室開實體業務會議)

我們期待具有野心，渴望賺錢機會的人
我們期待你有自律能力、規劃能力
在融入團隊的同時，也具備獨立思考的能力，勇敢發想更多能讓團隊進步的想法
歡迎有衝勁，期待一展抱負的你/妳一起加入我們~
",台中市,32000,32000,不拘,,專科以上,,,,,"知名外送平台Uber Eats擴大徵才!!
-  熱愛Uber Eats這個品牌!!
-  歡迎畢業新鮮人
-  口才流利，應答如流
-   具備即戰力、獨立思考能力、自信、熱情、不怕生，具備業務特質
-   喜歡新創公司的快速步調與熱情氛圍
-   有服務業、網路平台、餐飲或酒店業從業經驗者尤佳
-   具備B2B客戶維繫經驗者佳
-   Team Player、有專案管理經驗者尤佳
"
0,YAMAHA全方位教室鋼琴主修教師,全方位樂器有限公司_附設Yamaha山葉音樂教室,2023/01/31,"1. 兼職或短期無誠勿試。 
2..對音樂教學有濃厚興趣者 
3. 具教學熱忱、個性大方、口齒清晰、表達能力佳",台中市,420,700,2年以上,音樂學器相關,碩士,,,,擔任獨奏與樂器演奏,"1.研究所音樂系以上主修鋼琴
2.需有教學經驗者
3.本工作需簽約一年以上，無誠者勿試
4.應試時請準備兩首曲子 (不限程度)
5.應徵者請附上畢業證書影本
*在學中請勿誠徵
"
0,【台中老虎城】專櫃銷售人員 假日人員 代班人員 門市銷售,金園美有限公司,2023/01/31,"【工作地點】: 台中老虎城
【到職日】:  9/1起
【上班時間】: 
週末：14:00~22:00
早班：10:30-18:30，30分鐘休息
晚班：14:00-22:00，30分鐘休息
全班：10:30~22:00 ，60分鐘休息

排班制

【內容】: 
1.介紹及銷售專櫃商品，提升櫃位之業績。 
2.提供顧客之接待與需求服務。 
3.POS系統收銀機操作結帳。 
4.商品陳列、維持櫃位清潔與美觀。 
5.其他主管交辦事項。

目前櫃位上銷售單樣商品,十分好上手。
*有專櫃銷售經驗或是銷售經驗佳/會使用收銀系統佳*

※表現良好可轉正職!",台中市,176,185,不拘,,不拘,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,【擴大營業！廣徵優秀人才！】業務銷售人員-底薪+獎金,眾至資訊股份有限公司,2023/01/31,"1.網路設備之銷售，具開發能力。 
2.開發潛在客戶，拓展市場，以達成業績目標。 
3.定期拜訪經銷客戶，維繫穩定客戶關係。 
4.負責國內業務接洽及訂單處理。 
5.負責產品報價及產品展示。
6.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。 

（本職務保障底薪，業績獎金另計）",台中市,32000,37000,不拘,,專科以上,,台語:略懂,,,加分條件：有業務經驗、有資訊相關知識背景
0,廠務助理(日班),久正光電股份有限公司,2023/01/31,"1-廠務設備操作保養維護(冰水/空調/純水......)
2-工廠設備巡查點檢
3-日班正常班(可)
4-配水配電,電氣證照 (優)",台中市,30000,35000,不拘,機械維護相關 電機電子工程相關 冷凍空調相關,專科、大學,,,,"配電裝修維護, 機務維修保養, 負責空調和機電設備系統異常處理",
0,網路小幫手(需熟悉蝦皮後台上架),廣弘食品有限公司,2023/01/31,"◆商品文案撰寫
◆社群小編(po文、訊息回覆)
◆各購物平台上下架、出單
◆熟悉office文書軟體(Word、Excel)
◆態度佳、細心負責、配合度高
◆其他主管交辦事宜
◆有電商經驗者尤佳

喜歡美食、寫文，對流行用語、時事話題具敏感度
會簡易拍照、影片拍攝剪輯尤佳",台中市,26400,30000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 中文打字50~75","網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",若有相關小編經驗，請提供相關文案撰寫作品。
0,工讀行政助理,巨鷗科技股份有限公司,2023/01/31,"1. 協助專案文件彙整。
2. 更新宣導事項與會議追蹤決議事項。
3. 各式文書資料處理與歸檔、簽核文件整理及發送，回報追蹤執行狀況。
4. 部門活動協助。
5. 主管交辦相關行政事項。
6. 接待訪客外賓等事宜。",台中市,176,176,不拘,,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",,"一週至少可配合三天以上，需符合每天8小時
上午9點至下午6點半 ，中午休息1.5小時

此職務需負責,細心,親切
會美工軟體(如:Photoshop,illustrator)或影片剪輯製作尤佳"
0,總經理特助,巨鷗科技股份有限公司,2023/01/31,"1. 負責產品需求之訪談，系統分析設計及專案之管理
2. 創新型補助計畫（科專）提案。
3. 產業資源整合與跨領域團隊之溝通協調。
4. 產品行銷規劃。
5. 5年以上資訊系統專案管理經驗。
6. 主動積極並具良好溝通及協調能力，能帶動團隊行專案者。

未來之發展:
1. 提供長期之人才培育計劃與職涯發展輔導。 (包括博碩士之在職進修/PMP等..獎勵補助)
2. 逐步養成為產品主管 或 事業部主管。",台中市,50000,80000,5年以上,,大學以上,,,,, 
0,工讀專案助理,巨鷗科技股份有限公司,2023/01/31,"(1)文書處理
(2)資料蒐集及彙整
(3)客服接聽及處理
(4)其他交辦事項",台中市,176,176,不拘,資訊管理相關 商業及管理學科類,大學、碩士,,,,,"1. 一週至少可配合三天以上，需符合每天8小時
    上午9點至下午6點半 ，中午休息1.5小時
2. 個性開朗、積極主動、守時、樂於溝通
3. 資訊相關背景者佳"
0,【新光三越台中中港店】Roborock石頭掃地機-百貨家電門市銷售(短期工讀),石頭科技_耀晶電子有限公司,2023/01/31,"台灣銷售第一名的Roborock石頭掃地機器人
新品S7系列疫情期間銷售破2億、萬人下單！ 創家電預購最高紀錄！
https://www.zeczec.com/projects/Roborock-S7

工作內容:
1.介紹及銷售Roborock石頭掃地機器人產品。
2.專櫃門市顧客接待及對顧客需求提供優質服務。
3.商品陳列/換檔相關業務事項執行。
4.維持店櫃內所有物品及環境清潔。

工作條件:
活潑、溝通力強，口齒清晰
耐心、認真負責、反應佳、有責任感

＊＊＊短期支援一個月(112/1/1~112/1/31)＊＊＊
",台中市,180,180,不拘,,高中、專科、大學,,台語:中等,,,
0,小三美日美妝-【台中辦公室】商品開發專案經理,小三美日輸入_豐晨貿易股份有限公司,2023/01/31,"工作內容
1.美妝/保養/個人清潔類商品的EC行銷操作、商品操盤，引起消費者興趣並促成購買。
2.精準鎖定市場趨勢，開發/引進/採購各式新品、趨勢品、特殊商品。
3.現有供應商的合作與維繫。
4.新供應商、新品牌的開發與導入。

我們希望您
需具電子商務或百貨零售業2年以上商品開發/商品行銷操作等相關經驗。
具供應商開發、品牌導入的相關經驗者佳。",台中市,0,0,3年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, Illustrator","供應商尋找及評選執行, 採購談判與議價技巧, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理",
0,爵士鼓老師,全方位樂器有限公司_附設Yamaha山葉音樂教室,2023/01/31,"1. 兼職或短期無誠勿試。 
2..對音樂教學有濃厚興趣者 
3. 具教學熱忱、個性大方、口齒清晰、表達能力佳",台中市,390,450,2年以上,,大學,,,,擔任獨奏與樂器演奏,"1.需有教學經驗者
2.本工作需簽約一年以上，無誠者勿試
3.應試時請準備兩首曲子 (不限程度)
※在學中及兼職者勿應徵"
0,Pressure Sensor FAE工程師,時尚科技股份有限公司,2023/01/31,"1. Power/Analog 半導體應用
2. 熟悉 Power/Analog 半導體的封測製程
3. 馬達或電池充電系統設計。",台中市,0,0,1年以上,光電工程相關 電機電子工程相關 資訊工程相關,大學,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /略懂",,,,
0,【擴大營業！廣徵優秀人才！】軟體工程師（需有相關工作經驗）,眾至資訊股份有限公司,2023/01/31,"工作內容
1. 負責產品開發設計與維護。
2. 協助解決軟體問題與提供改善建議。
3. 功能可行性評估與開發流程規劃。

能力需求
1. 網頁前後端設計開發經驗。
2. 具 PHP、HTML、MYSQL、JavaScript 程式語言開發經驗。
3. 能在 linux 系統環境作業。
4. 善於溝通與團隊合作，具良好的分析與邏輯能力，能主動積極學習。
5. 需相關工作經驗 2 年以上。

依能力核薪，歡迎投遞履歷！",台中市,45000,9999999,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Linux, PHP, MySQL, HTML, JavaScript",,
0,網路佈線工讀生,芙奕達科技有限公司,2023/01/31,"1.電腦網路架設工程
2.客戶端網路問題查測並協助排除
3.報到前需完成一般安全衛生教育訓練班(6小時、營造業)、勞安上課
4.需打完3劑疫苗
5.可接受每個禮拜快篩
",台中市,176,9999999,不拘,,高中以下、高中、專科、大學,,,,"電腦設備裝配, 電信設備安裝, 電信線路工程架設, 網路架設佈線","無相關工作經驗者可由公司培訓

"
0,工程師(台中),華景電通股份有限公司,2023/01/31,"1.完成主管交辦事項
2.機台安裝與排除問題
3.與客戶溝通協調
4.配合加班
5.可配合短期國內/外出差
6.資料彙整",台中市,35000,38000,1年以上,電機電子維護相關 機械維護相關 資訊工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,手排駕照
0,Lee 銷售人員(台中大遠百),昇曜國際股份有限公司,2023/01/31,"1.商品管理及形象維持。
2.依規定完成相關帳務流程。",台中市,26400,30000,2年以上,,高中以上,,,,,"1.樂觀進取，有團隊精神。
2.活潑積極有熱情。
3.檢附照片。"
0,【技術類】 實習專案助理,巨鷗科技股份有限公司,2023/01/31,"●身份：大四生及研究生
●期間：每年2月-6月，每年7月or9月-隔年1月
●時間：一週可配合至少三天，需符合每天8小時
          上午9點至下午6點半 ，中午休息1.5小時

●執行任務內容：
1. WEB系統開發及維護
2. 建置與網站前後台開發
3. 資料庫建置與規劃
4. .NET專案程式開發與維護

●技能需求：
HTML, Javascript, CSS, 
ASP.NET MVC, ASP.NET Webform, ASP.NET Core, SQL

●福利：
1. 享有勞/健保、團保
2. 享有公司內部專業培訓課程
3. 享公司咖啡及點心
4. 參與慶生、聚餐、團隊活動

@請在自傳內提供作品連結，若多人分工專題，請詳述在專題內負擔責任與分工項目。",台中市,176,176,不拘,資訊工程相關 應用數學相關 數理統計相關,大學、碩士,,,,, 
0,【採線上面談】Golang開發工程師,微程式資訊股份有限公司,2023/01/31,"微程式藉由軟硬整合的核心專業能力，加上多年在IoT領域所累積的產業know-how，透過導入科技服務，輔助企業運用量化數據，精準規劃市場策略與滿意的使用者服務，讓企業客戶加速進入到物聯網的領域。在這裡，您將會與熱情活潑且創新的團隊一同共事，加入微程式，一起成就更美好的事！Join Us！

【擅長工具】：

　1. 程式語言：Golang
　2. 資料庫：MongoDB
　3. 作業系統：Linux Ubuntu
　4. 版本控制：Git （GitLab)
　5. 熟悉 Docker、Docker Compose
　6. 熟悉 MQTT架構、Nginx架構、網路架構

【工作內容】：

　1. 負責產品系統程式軟體設計、開發及維護
　2. 負責開發及維護，系統API文件、系統架構文件
　3. 負責訊息系統平衡設計及維護
",台中市,40000,60000,3年以上,,大學以上,,,,,"1. 需配合團隊進行 Code Review
2. 與PM、QA團隊達到良好溝通，有想法隨時提出討論
3. 主動積極解決問題、注重開發流程及程式碼品質
4. 樂於分享、研究、討論新技術
5. Golang & MQTT 開發經驗需3年以上
"
0,【約聘】系統客服專員,巨鷗科技股份有限公司,2023/01/31,"1.接聽並回覆排除客戶系統問題
2.系統諮詢服務與使用教學
4.支援系統功能測試
5.操作手冊更新及相關表單文件製作
6.系統相關公告發佈
7.協助其他臨時交代事項",台中市,28000,34000,2年以上,,專科以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, Outlook, PowerPoint, Visio, Word","客訴案件處理, 產品介紹及解說銷售, 軟體整合測試, 測試計劃及測試報告書撰寫, 文書處理軟體操作, 簡報軟體操作", 
0,專案企劃經理,華越資通企管顧問有限公司,2023/01/31,"1.負責公司專案規劃、安排與執行。
2.與公司內部相關部門溝通協調及專案進度控管。
3.具創意、謹慎、獨立、合作、主動、邏輯思考靈活。
4.具創意思考及設計策略邏輯，並有製作具說服性的簡報能力。
5.各類補助案撰寫與執行，執行過政府計畫或標案者尤佳。
6.具良好EQ、耐心及細心，抗壓性高，具溝通協調及異業談判能力。
7.擅長使用word、Excel、PPT
其他：有專案經驗薪可談、需有駕照
",台中市,0,0,2年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"PowerPoint, Word, Adobe Photoshop","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 公關議題與危機處理, 活動主持與場控, 廣告企劃案╱文案撰寫",請備妥相關社群使用或操作經驗
0,【擴大營業！廣徵優秀人才！】技術PM,眾至資訊股份有限公司,2023/01/31,"1.   有資訊安全相關概念。
2.   網路基礎架構與設備整合應用，如： 防火牆之資安設備的操作使用。
3.   網路管理工具操作，如：SNMP, syslog ...的使用。
4.   協助經銷商執行專案規劃。
5.   專案執行、追蹤與進行跨部門溝通協調。",台中市,0,0,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
