,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,風扇設計工程師,雙鴻科技股份有限公司,2023/01/30,"1. 風扇開發，包含扇葉設計、扇框設計
2. 需進行扇葉數值模擬分析
3. 熟悉扇葉基本測試與問題排除，以及出報告
4. 作為客戶與雙鴻間溝通橋樑
5. debug,並提出改善計畫
7. 其他交辦事項",新北市,0,0,1年以上,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Pro/E",,"熟PRO/E 及AutoCad，具繪圖設計經驗尤佳。
"
0,營運功能單位 產品競爭力中心-EMC模擬工程師(新莊),光寶科技股份有限公司,2023/01/30,"1.研發磁性元件之EMC改良方法以導入電源產品
2.研發平面變壓器EMC改良方法以導入電源產品
3.研發高頻轉換器之EMC優化流程以導入電源產品
4.操作ANSYS Maxwell以分析磁性元件EMC表現及優化
5.操作ANSYS Q3D以分析迴路寄生元件參數及優化
6.操作ANSYS HFSS以分析轉換器的輻射干擾及優化
7.操作ANSYS SIwave以分析高頻線路的SI/PI表現",新北市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"*具備電力電子轉換器設計能力
*具備ANSYS Maxwell模擬能力
*具備ANSYS Q3D模擬能力
*具備ANSYS HFSS模擬能力
*具備ANSYS SIwave數學建模能力"
0,安全規劃專員--新莊(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",新北市,28000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。
5.自備NB者佳。
6.歡迎身障人士應徵本職務。"
0,營運功能單位 智慧電網-嵌入式Linux工程師(新莊),光寶科技股份有限公司,2023/01/30,"BSP (Board Support Package) 的開發與維護
Embedded Linux 系統開發與整合
驅動程式移植
IoT應用開發",新北市,0,0,不拘,資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Git, C, C#, C++, Java, Go",,"熟悉Embedded Linux開發
具備周邊介面應用開發經驗 (RS-232/422/485, I2C, SPI, Ethernet, CAN, USB...etc.)
熟悉IoT網路協議(WebSocket, MQTT…etc.)
熟悉Yocto為佳"
0,銷售工程師-新莊,梧濟工業股份有限公司,2023/01/30,"(1)歐洲模具鋼材選用及熱處理介紹、開發客戶。
(2)光電、電子廠、3C廠精密模具、治具鋼材銷售開發
",新北市,33000,9999999,不拘,機械工程相關 材料工程相關,大學以上,,台語:中等,,,
0,★冷凍空調維修服務工程師-新莊,和泰興業關係企業(DAIKIN大金空調總代理)_和泰服務行銷股份有限公司,2023/01/30,"1. 冷凍空調設備維修作業 / 保養作業 
2. 冷凍空調設備售後服務作業 
3. 特殊案件支援處理作業 
4. 技術支援(諮詢)及指導 
5. 其他主管臨時交辦任務

※表現績優者，將可全額補助及公假至大金原廠受訓(海外)，與國際技術接軌，增強技術歷練",新北市,33000,55000,不拘,冷凍空調相關 電機電子工程相關,大學以上,,台語:精通,,,"1.需冷凍空調與電機相關科系畢業
2.需具備冷凍空調丙級以上證照

※學經歷條件不符合者，亦歡迎投遞，另洽儲備職務"
0,國內業務工程師,松鴻興業股份有限公司,2023/01/30,"1.負責冷卻水塔、氣泡及雜質處理等相關設備銷售及國內市場開發。
2.開發客戶，客戶拜訪，工程簡報說明。
3.合約案件簽訂及結案。
4.具有主動積極態度、企圖心、擅溝通協調能力以及抗壓力、熟電腦操作。
5.與工務單位的溝通及案件銜接。
6.有完善的教育訓練，工作指導安排。",新北市,30000,60000,1年以上,機械工程相關 機械維護相關 化學工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","1.自備交通工具者尤佳。
2.文書及簡報處理操作及識讀機械工程圖表能力。"
0,冷凍空調維修服務 儲備工程師-新莊,和泰興業關係企業(DAIKIN大金空調總代理)_和泰服務行銷股份有限公司,2023/01/30,"1.協助服務人員安排行程。
2.協助服務人員現場工作。
3.協助服務人員進行前置預備工作。",新北市,180,180,不拘,冷凍空調相關 電機電子維護相關,高中以上,,台語:略懂,,,
0,新莊營業處-理貨人員(中班及夜班),健豪印刷事業股份有限公司,2023/01/30,"1.蒐集、計算貨物清單，並用紙筆或電腦記錄資料。
2.以有條理且易取得的方式儲存擺放倉庫中的貨品項目。
3.複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤。
4.利用辨識標籤、印花、標籤工具或其他標籤設備，在庫存貨物上做記號。
5.定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章。",新北市,28000,32000,不拘,,高中以下、高中、專科、大學,,,,"倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業",具備堆高機駕照者優先錄用
0,客服工程師(FAE)(台北),和全豐光電股份有限公司_Bueno旗下光學事業群,2023/01/30,"1. 設備現場安裝確認及校驗。
2. 設備故障排除及檢修。
3. 提供技術諮詢服務。
4. 可配合工作進度協助加班、個性積極、學習能力強、應變能力強，完成主管交辦事項。",新北市,30000,45000,1年以上,機械工程相關 電機電子工程相關,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 具機械、理工背景佳 (本職缺重於客戶端整裝及校驗)
2. 需經常出差客服，具高抗壓性佳
3. 需在台南總公司內部進行教育訓練 (含機構、程控等)1個月，由公司安排住宿。"
0,通路行銷企劃專員,米大師美食國際有限公司,2023/01/30,"1. 制定各月、季、年度通路行銷計劃，並對其執行成效進行分析、檢討與改進方案提出。

2. 建立、推廣與經營現有品牌、產品以及公司整體的形象，規劃、製作相關POSM文宣資
料，執行公司對外的行銷活動(如：展覽、促銷活動)，協助業務制訂相關通路行銷業務優化策略以達成產品銷售目標。

3. 定期拜訪經銷商與經銷通路，並與經銷商共同研究對應市場變化，掌握市場銷售狀況，主動性找出問題能力，建立互信關係，以達到共同目標。

4. 經銷與終端零售通路營運督導，針對通路業績與活動預算管理 (業績預估、銷售報表分析、檔期活動效益評估等)等進行成果分析。

5. 輔助經銷商與通路銷售能力，包含提供必要教育訓練、售前支援、客戶共同協銷支援，建立經銷商對終端零售商的推廣與銷售能力。

6. 配合公司計畫，需短期出差至台灣各地，執行市場溝通與品牌理念推廣，例：行銷推廣活動等。

7. 婦嬰與健康產業趨勢觀察、市場資訊蒐集分析與競品及銷售分析，並提相關建議策略方案。

8. 其他：主管交辦事項／專案執行。

※應試者請攜帶個人作品

※個人特質: 
1. 樂觀開朗、有好奇心、不輕易放棄。 
2. 企圖心強，喜歡挑戰自我。
3. 重視團隊，能夠聆聽，喜歡與人互動溝通。 
4. 重視企業價值及目標，能夠全力引赴。




發展願景
台灣第一品牌米大師-嬰兒副食品專家，擁有優秀的團隊伙伴，從研發、生產、企劃、設計到業務服務，都有專門的部門來進行，目前已在台灣婦幼通路市場具有相當的規模並趨於穩定，營業額持續攀昇中，未來公司將培訓業務體制並計劃擴大，需要對婦幼市場有趣興的人員一同加入我們黃金業務的行列。 

 

我們堅持選用台灣最好的米，以最誠實健康的食材「糙米」，成為美味健康的來源；我們並選自花蓮天然的生機米製作，並與台灣當地有機果農一起合作研發具天然美味的健康副食品，並添加多種營養素，強化寶寶的腸道健康，做最好的baby食品。 

 

公司團隊以最專業務實的態度，追求卓越的創新健康，同時選以台灣在地食材、健康訴求為研發概念，創造屬於台灣第一品牌的寶寶健康輔食食品，目前在各大經銷通路販售，並已積極擴展新通路市場，打響國際品牌知名度，邁向企業國際化的永續經營。 

 

企業網站 :baby.mastermi.tw/ 

 

【公司環境單純，主管同事有耐心好相處，請加入我們吧！】",新北市,35000,40000,3年以上,,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",台語:精通,"Excel, Outlook, PowerPoint, Word, Power BI​","行銷製作物規劃與執行, 提案與簡報技巧, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售","1.熟悉嬰幼兒食品(奶粉、機能性營養食品)或生技健康產業3年以上優先考慮。

2.具有營養、護理、食品等相關經驗優先考慮"
0,營運功能單位 智慧電網-韌體資深工程師(新莊),光寶科技股份有限公司,2023/01/30,"Liteon technology is seeking for highly motivated senior firmware engineer to program hardware associated control of clean energy storage system, ESS and IPU-based energy management system. This job will also help to bridge information between energy management system, the hub of energy storage system, and control battery system to coordinate the action of each battery module and upload associated information to EMS. Our product is to develop handy ESS so that they are free from the fearsome of power outage and enjoy low electricity payout. We are hiring a candidate to develop solutions to perfect our product.
Responsibility:
1.	Maintain and program of battery management system
2.	Coordinate and balance control of battery system
3.	Work with HW engineer and EMS engineer
4.	Development of ARM-based energy management system

Qualifications:
6.	4+ years of working experience
7.	2+ years of DSP/MCU programming
8.	2+ years of experience on ARM-based platform
9.	Be familiar with I2C, SPI, CAN and UART, Modbus is a plus
10.	Bachelor or Master degree in Physics or engineering field",新北市,0,0,3年以上,電機電子維護相關 資訊工程相關,碩士以上,,,"C, C++",,"Competencies:
4.	C/C++ program
5.	Ability to manage time effectively to achieve tasks
6.	Strong interpersonal skills to interact across engineering groups, especially with SW engineer and electrical engineer"
0,【明基佳世達集團】 MES開發工程師,羅昇企業股份有限公司,2023/01/30,"1、負責開發MES，確認功能交付，輔助專案管理。
2、負責與客戶端MES協作團隊溝通技術、業務等。",新北市,0,0,3年以上,機械工程相關 電機電子工程相關 資訊工程相關,專科、大學、碩士,,,"C++.Net, Java, MS SQL, Oracle, MES",,"1、1年以上工業機器人應用經驗；
2、1年以上自動化周邊設備整合經驗；
3、1年以上工業機器人程式撰寫經驗；
4、動手能力強，做事認真、踏實，有良好的創新精神和團隊精神；
5、熟悉ABB、EPSON、TM、DELTA等4家Robot其中1家優先考慮"
0,安全規劃專員--五股(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",新北市,28000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。"
0,約用放射師（放射診斷科）,衛生福利部臺北醫院,2023/01/30,"一、職務名稱：約用放射師（放射診斷科）。
二、應徵人數：正取1名（備取1名）
三、資格條件：大學以上畢業。
四、工作經驗：
1.具醫事放射師級證照。
2.具輻防師（員）技術證照資格尤佳。
3.具CT品保人員資格尤佳。
4.女性具乳篩資格尤佳
五、工作內容：
1.一般X光、電腦斷層、磁振造影、乳房攝影、骨質密度及特殊攝影、血管攝影等基本放射相關檢查。
2.主管交辦事項。
六、薪資：年薪約60萬(含年終獎金、基本獎勵金，獎勵金隨醫院盈餘浮動)。
七、甄選方式：資格審查及面試。
八、符合資格且有意任職者請檢具：
    1.履歷表；
    2.最高學歷畢業證書影本；
    3.國民身分證正反面影本(註明僅供查驗身分用）；
    4.相關專業證書影本；
    5.相關工作經驗證明資料。

將上列資料於郵寄或親送至新北市新莊區思源路127號 衛生福利部臺北醫院 放射診斷科 陳先生收（封面請註明應徵職缺名稱及白天聯絡電話手機），以郵戳為憑，逾期或證件不齊者不予受理，合者擇期通知面試，應徵文件恕不退還，連絡電話：02-2276-5566 分機2182電子郵件信箱：radi217@tph.mohw.gov.tw
備註：錄取者請於報到日攜帶自然人憑證、3個月內區域級(含)以上醫院之合格體檢報告及相片電子檔。
",新北市,590000,600000,不拘,,大學,,,,,
0,病房護理主管_新北市新莊區【新仁院區】,蕭中正醫院,2023/01/30,"1.擬訂單位年度工作計劃、計劃實行方針
2.計劃單位內各種在職教育的課程
3.參與護理部門的決策
4.參與院內相關的委員會
5.訂定單位護理作業程序
6.參與制定相關的護理技術及護理標準
7.協助單位中與各員工分工合作
8.制定各班各級人員職掌細則
9.主持病房會議
10.與其他部門的工作協議聯繫、解決問題
11.督導及評價單位的護理品質
12.考核工作人員的工作績效


【蕭中正醫療體系護理部_福利及措施】

※多種獎勵福利不及備載，列舉部分說明，發放時間依公司規定辦理※

※獎勵獎金※
一、病人安全通報獎金：有通報並經病安委員會認定者，每件100元。
二、護理專業考核優異獎金：考核成績為全單位最高分並大於91分以上者，或考核成績進步最多並相較於上一季成績至少進步5分以上者，每次1000元。
三、優良護理人員/照顧服務員：應為正職編制人員，採員工及就醫民眾電子投票：2000元/次。

※證照獎金※
(於證照有效期限內，任職相關單位護理人員，為醫院督導及評鑑所需並通過核定)
一、ICU證照：800元/月
二、ACLS證照：250元/月
三、血液透析護理人員證照：800元/月

※福利措施補助※
一、年資加給：任職滿一年後起算，第二年以500元/月計，最多計算八年。
二、護理資歷認定：須提供資歷證明，最多認至五年，每滿一年加給：醫學中心 700元/月、區域醫院 600元/月、地區醫院(洗腎診所) 500元/月
",新北市,600000,860000,3年以上,護理助產相關,不拘,,,"Excel, PowerPoint, Word","行政事務處理, 護理指導及諮詢",具備病房護理管理經驗至少一年以上。
0,元大領航計劃-理財業務菁英(上新莊分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【新莊總部】【前瞻研發中心】電子工程師 / 硬體研發工程師,勤誠興業股份有限公司,2023/01/30,"1. 電路設計(Orcad)
2. PCB Layout Check(Allegro)
3. PCBA issue debug
4. PCBA Function Test
5. 硬體系統整合測試，訊號量測，儀器操作，烙鐵焊接",新北市,0,0,5年以上,電機電子工程相關 機械工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Cadence Allegro, OrCAD",,"1. 具備5年以上電子電路硬體研發經驗
2. 具備電源板設計尤佳
3. 具備PC/NB/Server研發工作經驗者尤佳
4. Office word/excel/powerpoint軟體操作與簡報能力
5. 具備x86、ARM主機板之電子設計經驗佳"
0,營運功能單位 智慧電網-HEMS儲能系統工程師(新莊),光寶科技股份有限公司,2023/01/30,"1.研發並設計儲能相關技術(PV inverter,UPS)與系統整合搭配應用以提高系統端的穩定度及相容性
2.測試儲能系統規範項目及周邊系統整合設備，以達到整體設計品質與成本的要求。
3.檢查儲能系統功能及能夠修復解決系統端的技術問題，以提高出貨的良率及性能。",新北市,0,0,3年以上,資訊工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,營運功能單位 產品競爭力中心-電磁熱模擬工程師(新莊),光寶科技股份有限公司,2023/01/30,"1.研發集成磁性元件以導入電源產品
2.研發平面變壓器以導入電源產品
3.研發高頻轉換器優化流程以導入電源產品
4.操作ANSYS Maxwell以分析磁件元件損耗及優化
5.操作ANSYS Q3D以分析迴路寄生元件參數及優化
6.操作ANSYS Icepak以分析磁性元件的熱表現及優化
7.操作Mathcad以建立損耗模型",新北市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"*具備電力電子轉換器設計能力
*具備ANSYS Maxwell模擬能力
*具備ANSYS Q3D模擬能力
*具備ANSYS Icepak模擬能力
*具備Mathcad數學建模能力
*具備SIMPLIS或PSIM電路模擬能力"
0,熱流工程師(ST300),奇鋐科技股份有限公司,2023/01/30,"1.散熱器設計、製圖、測試
2.與客戶溝通設計需求
3.專案進度追踨
4.成本分析考量",新北市,32000,56000,1年以上,航太工程相關 機械工程相關,專科、大學、碩士,,,"AutoCad 2D, Pro/E",,"1.具備2D、3D繪圖能力
2.有熱力學、機械基礎知識
3.具學習熱忱、思考分析能力
4.個性正面、樂觀
5.溝通良好、懂得團隊合作精神"
0,元大領航計劃-理財業務菁英(福營分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,直流電源設備業務工程師,亞力電機股份有限公司,2023/01/30,"1. 客戶接洽與服務
2. 交換式直流供電設備、充電機及電動機車充電器業務
3. 主管交辦事項
",新北市,28000,35000,1年以上,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,營運功能單位 智慧電網-HEMS儲能系統主任工程師(新莊),光寶科技股份有限公司,2023/01/30,"1.研究儲能系統規格與系統應用以生產出滿足客戶能源之需求
2.規劃儲能系統建置與案場應用以達到客戶端真正使用環境
3.協調相關團隊成員共同協作，為內部同仁及外部廠商提供支援，以如期達成專案開發時程。
4.輔導新進工程師分析試驗數據，測試硬體及周邊設備，以達到整體設計品質與成本的要求。",新北市,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,在學實習生-美工類【暑期學分班 - 幫助需要學分順利畢業】,高宏資訊股份有限公司,2023/01/30,"所有產品銷售 【淨利潤 5成為實習生-5成為公司經營支出】
1.產品包裝設計、產品目錄設計、廣告DM
2.公司網站設計
3.規劃行銷活動網站、企業網站、電子報、EDM、
   企業部落格之網頁及各種宣傳文案的設計、製作
4.商品網拍上架拍照、去背修圖等
5.Facebook操作與管理,規劃粉絲團活動行銷企劃案
6.處理其他主管交辦事項
可以免費取得 : 創辦人傳授經營方法與寶貴人生經驗 免收學費",新北市,0,0,不拘,,專科,,,,,
0,韌體工程師(研發中心),宏匠實業股份有限公司,2023/01/30,"1.單晶片程式(ARM與51系列)撰寫。
2.使用C語言。
3.測試與修改自行撰寫的相關程式。
4.客製化程式撰寫與修改。",新北市,40000,9999999,3年以上,電機電子工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,C,,"1.電子相關研發工作三年以上經驗。(其中至少有一份工作待滿兩年，三年以上必須有75%的時間在同一家公司服務，不曾間斷!)
2.高中需為一般普通高中或高職電子科畢業。
3.大學需電子科系日間部畢業，無延畢重考等紀錄。
4.對撰寫韌體程式有熱誠者尤佳。
5.錄取報到時需繳交勞工保險異動紀錄。"
0,韓文-英文雙向逐步口譯師（新北新莊）,統一數位翻譯股份有限公司,2023/01/30,"案件資訊 
地點：新北新莊
語言：韓文、英文
日期：2023.04.17~2023.04/18(2天)
時間：暫定9:00~18:00
口譯內容：關於牙齒咬合羅盤、咬合型態(牙科)相關的課程
薪資：投履歷時請提供報價
※以上日期與時間可能會依照客戶需求而調整

條件資格
1.精通韓文及英文兩種語言
2.有相關口譯經驗者為佳
3.有牙醫背景或相關知識者為佳
4.需要附上個人履歷或口譯經歷
5.願意接受測試
6.持有語言能力證書者為佳

",新北市,0,0,1年以上,牙醫學相關,大學以上,"韓文:聽 /精通、說 /精通、讀 /中等、寫 /中等, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"講座╱研討會即時口譯, 會議╱談判即時口譯","1. 牙醫背景或相關知識者
2. 願意接受測試"
0,元大領航計劃-理財業務菁英(新莊分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,元大領航計劃-理財業務菁英(發財分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,營運功能單位 智慧電網-磁件工程師(新莊),光寶科技股份有限公司,2023/01/30,"1.配合電子電路設計相應使用之變壓器及電感器,,,等磁件問題。                                                                                                                                        2.熟悉變壓器量產製程經驗，設計滿足成本上與電氣外觀需求
3.磁芯/BOBBIN/銅線／銅箔各絕緣材料活用化 滿足變壓器安規/絕緣系統
4.提升專案工程師設計產品能力
5.建立變壓器 量產標準/工藝標準
6.提升設計產品結構可滿足自動化生產",新北市,0,0,5年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD",, 
0,研發高級工程師(VC/熱傳/熱流),雙鴻科技股份有限公司,2023/01/30,"1.使用繪圖工具或電腦輔助設計或草擬設備和軟體，協助製圖員設計新研發產品的架構。
2.研究、設計、評估、安裝、操作及維護機械產品、設備、系統與程序，以符合要求。
3.執行新產品設計開發及相關研發工作。
4.測試、檢測與分析設備、組件和系統之可行性、設計、操作和性能表現。
5.專案分析報告撰寫。
6.須對二相流/粉末冶金/焊接/真空等技術深入瞭解與實作。",新北市,0,0,不拘,機械工程相關 工業技藝及機械學科類 航太工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具機械工程學系熱流組、航太、造船熱流相關或熱傳、熱力相關科系者佳。
0,韌體工程師,日煬科技有限公司,2023/01/30,"1.三年以上太陽能產品研發實務工作經驗
2.一年以上Linux os 嵌入式系統開發經驗
3.自動控制相關軟韌體開發經驗
4.基本電子電路概念
5.程式語言要求 : Linux, C, C++,
6.通訊協定要求 : RS232, RS485資料蒐集器相關經驗為佳, TCP/IP, I2C, SPI",新北市,0,0,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++, SOAP, TCP/IP, UDP, AutoCad 2D",,"1. ARM之Embedded Linux Gateway 產品研發
2. Linux C/C++ 程式設計,移植及撰寫驅動程式 
3. Linux web server撰寫簡易設定畫面  
4. I2C, SPI, UART(for RS485), TCP/IP等通訊程式撰寫"
0,營運功能單位 智慧電網-AC硬體資深工程師(新莊),光寶科技股份有限公司,2023/01/30,"•Power supply hardware design
•New technology research & implementation
•To build up the data base of power electronics field
•To build up the design tool of power converter (e.g. MathCAD, Excel )
•Co-work with firmware engineer to achieve digital power supply",新北市,0,0,3年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,職務代理人(約用放射師-放射診斷科）,衛生福利部臺北醫院,2023/01/30,"一、職務名稱：職務代理人(約用放射師-放射診斷科）。
二、應徵人數：正取1名（備取1名）
三、資格條件：
1. 大學以上畢業。
2. 具醫事放射師級證照。

五、工作內容：
1.一般X光、電腦斷層、磁振造影、乳房攝影、骨質密度及特殊攝影、血管攝影等基本放射相關檢查。
2.主管交辦事項。

六、薪資：
1. 年薪約56萬(含年終獎金、基本獎勵金，獎勵金隨醫院盈餘浮動)。
2. 每月另外加給防疫津貼

七、甄選方式：資格審查及面試。

八、符合資格且有意任職者請檢具：
    1.履歷表；
    2.最高學歷畢業證書影本；
    3.國民身分證正反面影本(註明僅供查驗身分用）；
    4.相關專業證書影本；
    5.相關工作經驗證明資料。

將上列資料於郵寄或親送至新北市新莊區思源路127號 衛生福利部臺北醫院 放射診斷科 陳先生收（封面請註明應徵職缺名稱及白天聯絡電話手機），以郵戳為憑，逾期或證件不齊者不予受理，合者擇期通知面試，應徵文件恕不退還，連絡電話：02-2276-5566 分機2182電子郵件信箱：radi217@tph.mohw.gov.tw
備註：錄取者請於報到日攜帶自然人憑證、3個月內區域級(含)以上醫院之合格體檢報告及相片電子檔。
",新北市,550000,560000,不拘,,大學,,,,,
0,Android/Linux BSP軟體工程師,興聯科技股份有限公司,2023/01/30,"
【工作內容】
  1.Android HAL/framework develop/porting/debug/testing
  2.Linux kernel device driver develop/porting/debug/testing
  3.Software/App integration/testing
  4.Hardware bring up
  5.Performance tuning
  6.Technical document writing
  7.Co-work with HW/MCU/App engineers

【工作技能要求】
  1.Familiar with C/C++
  2.Familiar with Android/Linux develop environment and tools
  3.Familiar with Linux kernel driver architecture
  4.Linux peripheral (UART/I2C/CAN/USB/Wifi…) experience
  5.Android OTA experience
  6.Shell script, git",新北市,0,0,2年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Android, C, C++","BIOS工程規格及流程撰寫, BIOS程式研發, BIOS程式偵錯與維護, 系統架構規劃, 軟體工程系統開發, 軟體品質與保證, 韌體工程開發, 軟體程式設計",
0,商用空調技術服務事業部主管(東元集團),東元電機股份有限公司,2023/01/30,"1. 商用空調技術服務事業部經營管理
2. 事業部經營策略擬定、執行與控管
3. 負責部門營運統籌及業務督導管理",新北市,0,0,10年以上,工程學科類 企業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1. 曾任管理職，經理級以上主管經驗
2. 具領導統御及內部溝通協調能力
3. 具空調維修、保養、工程、業務等實務經驗10年以上"
0,元大領航計劃-理財業務菁英(新盛分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,營運功能單位 智慧電網-韌體主任工程師(新莊),光寶科技股份有限公司,2023/01/30,"Liteon technology is seeking for highly motivated senior firmware engineer to program hardware associated control of clean energy storage system, ESS and IPU-based energy management system. This job will also help to bridge information between energy management system, the hub of energy storage system, and control battery system to coordinate the action of each battery module and upload associated information to EMS. Our product is to develop handy ESS so that they are free from the fearsome of power outage and enjoy low electricity payout. We are hiring a candidate to develop solutions to perfect our product.
Responsibility:
1.	Maintain and program of battery management system
2.	Coordinate and balance control of battery system
3.	Development of ARM-based energy management system
4.	Propose solution and report to project-leader/supervisor
5.	Be capable of implementing tasks independently

Qualifications:
1.	6+ years of working experience
2.	4+ years of DSP/MCU programming
3.	4+ years of experience on ARM-based platform
4.	Be skilled in I2C, SPI, CAN and UART, Modbus is a plus
5.	Bachelor or Master degree in Physics or engineering field",新北市,0,0,3年以上,電機電子維護相關 資訊工程相關,碩士以上,,,"C, C++",,"Competencies:
1.	C/C++ program
2.	Ability to manage time effectively to achieve tasks
3.	Strong interpersonal skills to interact across engineering groups, especially with SW engineer and electrical engineer"
0,營運功能單位 智慧電網-AC韌體資深工程師(新莊),光寶科技股份有限公司,2023/01/30,"•Design digital circuits, including MCU/DSP and peripherals.
•Design digital controller for power converters.
•Co-work with hardware engineer to test and verify embedded firmware.",新北市,0,0,3年以上,電機電子維護相關 資訊工程相關,碩士以上,,,,, 
0,韌體工程師,貝里斯商基電力能科技有限公司台灣分公司,2023/01/30,"１公司產品之韌體(Firmware) / 軟體(Software) 之分析、設計以及程式撰寫
２軟、韌體測試、驗證及bug-list作成 
３確認軟體程式的目的與功能，進行程序開發及測試，並撰寫軟體程式技術白皮書
４三年以上C/C++程式語言開發經驗  
５懂ORCAD. 
６需具有MCU PIC的技能. 
７需熟悉單晶片PIC系列
",新北市,45000,55000,3年以上,電機電子工程相關 資訊工程相關,專科、大學、碩士,,,"MCU, C, C++","韌體工程開發, 韌體程式設計",
