,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商網拍助理 - 上班地點：竹圍捷運站附近(民權路27號),思揚國際有限公司,2023/01/30,"※竹圍捷運站走路7分鐘
※馬偕醫院公車站牌走路3分鐘

部門介紹：
◎電商部門2019年成立 短短一年晉升蝦皮百萬賣家
◎目前快速擴充上升期，希望尋找可以一起成長的夥伴~
◎主要商品為 寵物、生活收納、文具等小物
◎歡迎對寵物有興趣的您加入！

工作內容：
．平台管理
　>商品文案補齊
　>商品圖片發包 ( 需具一定美感 )
　>商品上下架
　>庫存控管與修正
　>操作平台系統

．訂單出貨
　>每日訂單印單
　>每日訂單視情況協助撿貨
　>每日訂單視情況協助包貨

．客服
　>平台客服應對
　>處理退換貨

．行政作業
　>文書處理、檔案補齊
　>協助採購行政作業
　>主管交辦事項

工作具備：
▲此職務需機動性高
▲中文打字需50字以上/分鐘
▲謹慎細心
▲可獨立完成交辦工作
▲需有解決問題能力
▲此職務需輪休 (固定休週日 其他天排休)
▲蝦皮平台重度使用者

其他備註：
√視工作能力及表現調整薪資
√如工作情況良好，一年可轉任平台管理專員",新北市,28000,30000,不拘,,高中、專科、大學,,,,,
0,Mechanical Field Application Engineer (工作地點:淡水/三重),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"PRIMARY PURPOSE:	
•Collaborate with Sales Team to design win DSS strategy solutions 
•Provide technical application support to help customers find the proper interconnection solutions, including involvement of new parts qualifications and failure analysis. 
•Keep close communications with key customers and feedback VOCs to Internal team for future solutions.
•Keep eyes on market trends. Extend the application chances of Molex advanced and new technologies.

DUTIES & RESPONSIBILITIES:
•On field support sales to design win key projects and grow biz by professional interconnection application service.
•Provide optimal connector/cable solution according to customer's application scenarios and customized concept proposal in time according to customer's expectations.
•Resolve complex interconnection related technical problems to meet customer needs.
•Support failure analysis, especially for new win projects. Collect all related factors on-site, coordinate with Quality and Development team, allocate all resources to solve the failure. 
•Support new parts qualification by the customers. Clarify all specs. Figure out different conditions behind the specs between customers and Molex. The goal is to pass the qualification
•Be up-to-date with customer’s voice on high speed connector/cable requirements and industry trends of Datacom/Datacenter field.
•Participate the market competition analysis.
•Build and maintain good relationship/trust with key engineers of customer.
•Other duties as assigned by Management

SCOPE:	
•This job supports DSS Taiwan customers and win key projects.
•To help/support new and existing products that meets or exceeds customer expectations.
•Provide VOC information and involve new product development to catch up with customers’ requirement and market trends to generate revenue and growth for Business Unit.   


EDUCATION:
REQUIRED:	
•Bachelor degree in Electrical or Mechanical Engineering or equivalent 

PREFERRED:	
•MS and Ph.D. in the above fields

WORK EXPERIENCE:
REQUIRED:	
•At least 5 years of related working experience for a degree holder
•Experience on hardware or mechanical system design of Server/Storage/Switch
•Experience on DFM or PCBA manufacturing.
PREFERRED:	
•Experience on Server/Storage/Switch related key AISC solution and roadmap.
•Experience on signal Integrity, high-speed electrical interconnects and SERDES technology.
•Experience on system thermal evaluation and solutions.

SKILLS & ABILITIES:
REQUIRED:	
•Knowledge of DFM or PCBA manufacturing.
•Knowledge of system mechanical or hardware design.
•A self-driven and well-organized person with a high initiative and the ability to work independently
•Good verbal and written skills for exchange of information in a clear and concise manner.
•Demonstrated ability in information analysis problem solving and sound judgment
•Strong professional skills and team sprit
PREFERRED:	
•3D mechanical design tool
•Knowledge of System Hardware Architect of Server/Storage/Switch.
•Knowledge of CPU/GPU/NVMe/Switch Chip solution and Roadmap.
•Knowledge of Signal Integrity, Physical Layer protocols and high-speed electrical interconnect.
",新北市,0,0,5年以上,機械工程相關 電機電子工程相關 工程學科類,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,Pro/E,"產品結構評估, 產品機構設計, 新產品研發與測試, 硬體系統研發設計, 機械產品設計, 繪製2D／3D模具設計圖, 電腦繪圖軟體操作",應徵者請附上中文及英文履歷。
0,Account Manager 國際貿易業務,川立開發實業有限公司,2023/01/30,"• 1 年以上 B2B 國外業務拓展經驗、建立銷售渠道及合作夥伴關係。

• 英文聽說讀寫流利，相關科系畢業 (外語、商業、國貿等) 佳。

• 跨部門溝通協調、工廠生產出貨聯絡，有品牌拓展經驗或 OEM / ODM 佳。

• 業務內容需初步檢視合約和法規條文。

• 有激勵獎金及年終。

• 對國外業務拓展有熱情、內心堅強、思考靈活。



[加分條件]

1. 有嬰兒、寵物、銀髮族用品零售或電子商務 B2B 的業務經驗。

2. 具有談判和分析能力。",新北市,35000,45000,1年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,Product Management Specialist ( 淡水廠),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"PRIMARY PURPOSE:	
Responsible for coordinating and assisting the planning and execution of entire or portions of projects, together with GPM/PM to make sure project outputs (mainly drawings and samples) to meet the customer requested date(CRD); 
Proactively responding the progresses to GSMs/customers;  
Initiating and maintaining the necessary processes/procedures;
Participating the meetings related to the assigned projects to understand and highlight any issues promptly to GPM/PM.

DUTIES & RESPONSIBILITIES:
1.Promptly works with GPM/PM to initiate and maintain the assigned project progresses, especially on the drawings and samples requests to make sure the demands from customers are taken care timely and correctly.     
2.Works closely with GPM/PM to coordinates and follows up assigned project status especially on drawings and samples, gives timely responses and updates to the stakeholders including GSM/customers, responds promptly about any issues, delays or hold-off or progresses.   
3.Participates regular meetings for the assigned projects to clearly understand the progresses, brings back information, feedbacks or questions to GPM/PM and proactively follows up the closure of the missing gaps. 
4.Clearly and concisely communicates status of assigned projects to both external and internal stakeholders.
Identifies and communicates project barriers immediately to gain management action to remove. Overcommunication will be needed.
5.Maintains planned and actual Phase Dates in Molex Resource and Portfolio Management (RPM) system for
assigned projects.
6.Understands and complies with the most updated Molex Total Quality Management (TQM), International Standards Organization (ISO) and Environmental, and/or Health and Safety (EH&S). Management Systems and Initiatives.
7.Perform other related duties as assigned by management.

SCOPE:	
•Works independently reporting the activity and results are reviewed on an agreed upon basis with management
•Position has a global reach through work with other Molex, Customer, and Supplier entities.
•Position focused on setting team direction for successful execution of the Project Plan.
•Position involves creative thinking, problem-solving, organizational, and communication skills.

EDUCATION:
REQUIRED:	
•Bachelor’s Degree in Engineering, Business or Marketing
PREFERRED:	
•Project Management Professional (PMP) Certification
•Training in Quality Sciences

WORK EXPERIENCE:

REQUIRED:	
•Knowledge of product development activities (Engineering, Manufacturing, Quality, and/or Sales/Marketing) through course work or work-related experience
•Experience or knowledge of Project Management methodologies and tools.
PREFERRED:	
•Work Experience in connector and cable design and manufacture
•Proficient in both oral and written English and Mandarin
•Experience working in a team environment.

SKILLS & ABILITIES:

REQUIRED:	
•Responsible, proactive, and able to demonstrate initiative and a sense of urgency. Full of accountability.
•Project management skills that demonstrate the ability to set goals, tasks, and priorities to complete projects in a systematic and timely manner.
•Strong communication interpersonal skills to effectively influence co-workers, management, and external contacts to drive positive outcomes to situations.
•Ability to handle multiple, competing priorities and schedules among assigned projects.
•Individual and team organizational skills to anticipate, plan, prioritize, and monitor workload.
•Effective communication and presentation skills.
•Expertise in the use of Microsoft Office

PREFERRED:
•Ability to travel both domestically and internationally.
",新北市,0,0,3年以上,資訊工程相關 電機電子維護相關 機械工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 產品量產導入計劃, 產品試產檢討",
0,【2023 Molex校園徵才專區】訊號完整性工程師/SI Engineer (淡水廠),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"訊號完整性 
Signal Integrity

亦歡迎電子電機科系在學學生申請另一職缺: Intern: SI Intern 實習生 (淡水廠，薪資高)",新北市,0,0,不拘,電機電子工程相關,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"歡迎英語能力佳，有志於外商企業的人才加入：
1. 應屆畢業博士/碩士/學士或是社會新鮮人，可於2022年報到就職者 
2. 主修電機、電子、光電等相關科系
3. 應徵者請附上中/英文履歷自傳、英文檢定成績，如有相關作品歡迎列入履歷中。"
0,Business development (BD)商務拓展,川立開發實業有限公司,2023/01/30,"• 5 年以上 B2B 國外業務拓展經驗、建立銷售渠道及合作夥伴關係。

• 對市場趨勢具有一定的熟悉度與敏感度，評估市場需求後，擬定市場開發方向
在目標市場拓展新的機會、產品線、服務

•以市場資料、數據為基礎，規劃商務開發以及執行策略，尋找潛在合作夥伴並進行陌生開發，穩固既有合作夥伴關係持續發掘潛在客群，並提供相對應的產品與服務。

• 業務內容需初步檢視合約和法規條文。

• 流暢的口語及書面溝通能力，能夠與客戶的 C-level 成員溝通合作並產生影響力。

•  具備持續超越績效指標之 mind-set。

• 對國外業務拓展有熱情、市場洞察力、數據分析能力、談判溝通能力

• 有激勵獎金及年終。

[加分條件]
1. 有嬰兒、寵物、銀髮族用品零售或電子商務 B2B 的業務經驗。
2. 有效率的內外部合作能力，有品牌拓展經驗或 OEM / ODM 佳。
3. 出色的簡報能力、能夠清楚轉譯複雜概念給不同背景的聽眾。
",新北市,0,0,5年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,可靠度工程師,瀚荃股份有限公司,2023/01/30,"1.儀器校驗
2.可靠度測試
3.研究相關測試的國際法規
4.研究客戶要求的測試驗證",新北市,28000,33000,不拘,,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"熟悉Excel、Outlook、PowerPoint、Word
"
0,助理工程師,東豐慶股份有限公司,2023/01/30,"1. 電子電路組裝測試。 
2. 2D & 3D 圖檔繪製
3. 建立BOM表及料號系統
4. 跨部門合作、鑑定、確認及解決相關研發問題。 
5. 協助工程師處理相關行政作業。
6. 電路圖製作與PCB layout。 
7.主管交辦事項
",新北市,30000,35000,1年以上,電機電子工程相關 機械工程相關 光電工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"AutoCad 2D, AutoCad 3D, SolidWorks, OrCAD, 鼎新, 鉅茂","PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製, 產品機構設計, 新產品研發與測試, 繪製2D／3D模具設計圖",具親和力、主動積極、細心、抗壓性高、處事圓融、配合度高
0,【美語-北】英語助教(淡水),台灣知識庫股份有限公司,2023/01/30,"教室地點:淡水
1.喜愛教學且具服務熱忱者
2.公司備有完善的教育訓練
3.升遷管道暢通,可培訓為教師
",新北市,33000,35000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,線纜高級PM,瀚荃股份有限公司,2023/01/30,"1.線纜事業群客戶及產品導入
2.協助業務線材推廣與技術資源提供
3.市場產品資料蒐集
4.業務教育訓練實施
5.產品開發專案管理",新北市,55000,9999999,5年以上,,大學,,,,,具線纜產品相關PM經驗5年以上
0,線纜PM,瀚荃股份有限公司,2023/01/30,"1.線纜事業群客戶及產品導入
2.協助業務線材推廣與技術資源提供
3.市場產品資料蒐集
4.業務教育訓練實施
5.產品開發專案管理",新北市,42000,9999999,3年以上,,大學,,,,,具線纜產品相關PM經驗3年以上
0,產品管理工程師,瀚荃股份有限公司,2023/01/30,"1.ERP系統操作
2.ECR/ECN工程變更處理
3.2D/3D圖面及規格書制定
4.連接器產品規格管理
5.與相關單位溝通討論衍生性產品規格",新北市,30000,36000,不拘,機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCad 2D, AutoCad 3D, Pro/E, SolidWorks","繪製2D／3D模具設計圖, 電腦繪圖軟體操作","1.具產品投影視圖能力
2.會使用操作3D繪圖軟體(S/W 或 PRO'e不拘)
3.會使用操作2D繪圖軟體
4.有連接器相關工作經驗者佳"
0,NISSAN汽車銷售顧問(石門區/三芝區/淡水區),誠隆汽車股份有限公司_NISSAN台北地區經銷商,2023/01/30,"1、誠隆汽車是裕隆日產汽車在大台北地區的首都經銷商，負責日產NISSAN汽車銷售及售後服務NISSAN汽車品牌形象優異，產品線齊全，年銷量均維持穩定成長。
2、《百萬年薪》不是夢，我們提供保障底薪31000+高額銷售獎金，另有年中獎金、一年兩次出國競賽，升遷管道暢通。
3、誠隆汽車現有台北及花東地區8個日產營業所及12個服務廠區，員工人數共5百餘人。
4、若您擁有企圖心未來想往「管理職發展」，公司亦有順暢管道提供升遷機會。
5、新進人員工作學習與業績來源：新進人員由總公司訓練後分配單位進行在職訓練，並由公司配發保有客戶資料供初期營銷活動的獎金機會來源
7、誠隆汽車各展示間均位於市區人潮流量高之最佳動線，據點知名度高，新進人員主要成交對象為展示間值班產生之來店賞車客戶，並透過售後服務，由消費者再介紹
8、配合資訊化流程，展示間全面導入IPAD互動平台輔助銷售系統，藉由電子化設備，協助介紹及成交，初期亦有主管同仁會協助過程。
★ 提供完善的專業訓練課程，打造銷售菁英的你/妳
★ 公司提供完整升遷方式，每四個月進行考核調整職等，讓勇於挑戰的你展現自我
★ 銷售職等 專員→高級專員→銷售課長→銷售副理→銷售經理。
★ 管理職等我們亦有，管理若是你的要望，更是你不可放棄挑戰的機會。

",新北市,31000,100000,不拘,,高中以上,,,,,"我們需要的業務夥伴：
　  1、學歷不拘，全職投入，無經驗可
　  2、個性樂觀積極、樂意與人接觸
  　3、具有強烈企圖心及榮譽感，願向高薪挑戰
　  4、具備汽車駕照

給社會新鮮人<業務工作特性簡介>：
1、時間彈性、自主性高：
     待工作上手後，時間可彈性運用，自行規劃，付出與收獲將成正比
2、不受年資限制，收入無上限： 
     業務工作是讓您能在最快時間實現夢想、累積第一桶金的管道。  
     不需等待調薪，業務人員待遇除基本底薪外，另有銷售獎金及週邊績效獎金等變動薪，收入無上限。 
     新進人員亦有機會突破百萬年薪。視個人企圖心挑戰巔峰。 
3、同仁相處融洽，氣氛和諧：
     業務人員需具備高度親和力及開朗外向特性，因此同事間相處氣氛亦較一般企業和諧。
4、需培養較高抗壓性及EQ：
     工作表現除影響收入外，亦將直接造成壓力來源。業務人員需訓練在最短時間內平復情緒，並不被挫折所干擾。 
5、是建立社會人脈的捷徑：
    透過工作上的接觸與互動，您將會在各行各業的領域中建立人脈關係，若經營得宜，也將會是您一生受用不盡的資源。"
0,國外業務助理,東豐慶股份有限公司,2023/01/30,"1.訂單處理(S/C)，含預收款(PI)。
2.交期管控，訂單，採購單，工單回簽確認及ERP資料維護。
3.書面檔案管理，報表製作，會議記錄。
4.盤點：整理盤點表，實盤，差異分析。
5.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
6.提供出貨文件，協助業務人員控管出貨，並處理進出貨事宜。
7.協助業務人員處理銷售業務相關之公司內部行政作業。
8.維護、更新、管理各類文件檔案和資料庫系統。
9.主管交辦事項。
",新北市,28000,32000,1年以上,一般商業學類 文書管理相關 國際貿易相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新, 鉅茂","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 開立工單及生產交期管理, 供應商資料管理維護",具親和力、主動積極、細心、樂觀進取、責任感、抗壓性高、處事圓融、配合度高
0,營業處長,阿原工作室股份有限公司_阿原肥皂,2023/01/30,"阿原自2005年創立至今，持續提供消費者更多實體或線上消費體驗，以及許多創新新的發展計劃。阿原穩健的踏出每一步，也需要更多認同阿原理念的人才在這裡發光，期待您的加入，與阿原一起為B型企業和ESG的永續發展共同努力!!

「阿原讓你變更好」-Yuan can Help。
成為全球最成功的青草藥應用專家是阿原的企業願景，「關懷、創意、美學」是阿原的企業行為，我們用「品質、品味、品德」的標準來經營企業。在這裡，我們鼓勵創新，讓嶄新的點子有實現的可能；開放的工作氣氛與活力，則是我們引以為傲的精神。
阿原腳踏實地站在台灣這塊幸福的土地上，由自身做起，為社會帶來正向信念。我們用品牌和產品走向綠色環保，並且用實際行動實現地方創生的價值，如果您也認同這樣的理念，就來和我們相遇吧!

《工作條件》
1. 具6年以上精品、化妝品、保養品、全通路經營管理經驗。須包含品牌高階主管3年以上經驗。
2. 曾領導門市專櫃及企業專案銷售團隊，具國際品牌營銷管理經驗尤佳。
3. 具備擬定品牌經營策略能力，及執行通路分析、開拓、評估、談判等經驗。
4. 具百貨公司、購物中心及通路人脈。
5. 能配合機動性全國出差。
6. 電商運營經驗與規劃管理能力，有跨境電商經驗尤佳。

《工作內容》
1.品牌營運策略研擬(包含各通路活動及展店策略擬定)。
2.年度目標計劃訂定、追蹤及執行。
3.各事業部營業目標達成與分析。
4.各事業部預算管控及團隊管理。",新北市,0,0,6年以上,,大學、碩士,,,,,
0,40JB-總務庶務採購專員(淡水/北投),康舒科技股份有限公司,2023/01/30,"1.執行、管理總務 一般類 請/採購作業
2.行政支援、交辦事項 執行、配合辦理
3.執行、管理收貨/驗收/發票驗證/請款
備註：此職務有淡水與北投兩個工作地點，若可接受配合工作安排不定期輪調者優先面談，並請於面談時告知優先意願",新北市,35000,9999999,不拘,商業及管理學科類 經濟社會及心理學科類 語文及人文學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"歡迎具服務熱忱者投遞履歷！
具備固定資產管理知識或概念者優先錄取。
上班地點如下
淡水：新北市淡水區淡金路三段159號
北投：台北市北投區中央南路二段18號"
0,品保工程師,瀚荃股份有限公司,2023/01/30,"1.產品可靠度測試:負責產品可靠度驗證並針對測試問題分析，提供測試報告
2.品質異常處理及不良分析
3.配合製程改善專案改善
4.儀器校驗:儀器操作、保養、定期校正相關作業",新北市,28000,32000,1年以上,電機電子維護相關 機械工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.熟悉線纜高速傳輸概念者佳
2.熟悉EXCEL,POWERPOINT,WORD
3.可配合出差
4.善於溝通、抗壓性強"
0,"(Associate) Product Manager ( 淡水廠, 可選擇Working location: 淡水/三重/新店)",Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30," Develop and implement strategic product business plan with market, industries and customers
targets.
 Identify opportunities to establish and develop industry partners relationship to increase
revenue/margins and pipelines.
 Optimize the use of resources for the best returns of investment.
 Increase profitability with waste elimination.
 Develop product promotion plans including sales tools, literature, training and sampling.
 Manage product capacity to maximize utilization and market shares.
 Manage product life cycle and obsolete products to maximize assets utilization.
 Manage any other products or related duties as assigned by management.",新北市,0,0,6年以上,資訊工程相關 電機電子維護相關 機械工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Required Qualifications:
 Bachelor of Engineering or Science or relevant tertiary education.
 >3 years of relevant experience in product management in electronic industry.
 Independent, proactive and mature workers with good organizing skills
 Self-motivated and goal oriented.
 Interpersonal skills to effectively work all internal and external stakeholders.
 Fast learner in economics of business decision.
 Effective written and oral communication skills that demonstrate the ability to express ideas, exchange
information clearly and concisely.
 Travel to customers and plants as needed."
0,"機構工程師  Mechanical Design Engineer (淡水廠, 保障年薪14個月)",Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"PRIMARY PURPOSE:  

為適用於資料中心和網路設備及更廣泛市場提供高速連接器設計方案。
Responsible for the design and development of high-speed Connector Assembly products for applications in networking, data communications and telecommunications areas.  

DUTIES AND RESPONSIBILITIES:

1.	了解項目需求，與全球團隊協作，提供符合產品規範之設計方案。
2.	建立或修改以提供準確的產品3D模型，圖面及BOM。
3.	對產品做機械量測，測試，以確保產品性能符合需求。
4.	協助工程團隊完成相關指派任務。
5.	依產品開發流程管理工程進度，與開發團隊協作以使產品按時出貨完成客戶要求。


1.	Work with global team to understand requirement. Provide design solutions.
2.	Create/modify 3D models, drawings and BOMs.
3.	Perform measurement, testing on products to ensure the product performance.
4.	Perform other related assignment. 
5.	Follow product development process, cooperate with cross functional team and ensure time to market.


EDUCATION   
Required:	
工程相關學系學士或以上
Bachelor's degree or above in Engineering 

Preferred:	
機械工程系
Mechanical Engineering


WORK RELATED EXPERIENCE:
Required:	
3年或以上產品設計經驗
3 years minimum product design experience.

Preferred:	
連接器設計經驗
Design experience with connectors assemblies.


SKILLS
Required:	

1.	English. TOEIC 600 minimum. (能參加英語會議進行工作上溝通)
2.	3D /2D CAD skills: NX (preferred),...
3.	Drawing skills: Perform GD&T. 
4.	Design skills: Tolerance analysis, DFMEA. DFM, 
5.	Knowledge of molding, stamping, PCB, plating, assembly process, product development process. 
6.	Product assessment: 2.5D measurement, cross-section, hand soldering experience
",新北市,0,0,3年以上,工程學科類 機械工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, Pro/E, SolidWorks","產品結構評估, 產品機構設計, 新產品研發與測試, 機械相關圖表繪製, 機械產品設計, 電腦輔助設計軟體操作, 繪製2D／3D模具設計圖",
0,急徵~~模具設計工程師,品傑光電股份有限公司,2023/01/30,"1.模具設計、拆圖、出圖、模具試模，圖面管理、模具開發進度追蹤(熟NX/Solid works 佳)
2.模具備品庫存、模具採購管理、尺寸量測、驗收 
3.各項工件、零配件尺寸驗收 
4.主管交派事項
5.熟2D及3D軟體操作
",新北市,35000,9999999,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD, SolidWorks",,"1.熟悉繪圖軟體設計(AUTO CAD/Solid works)
2.熟悉鋅合金及塑膠產品
3.良好溝通，表達能力獨立運作"
0,技術支援工程師,瀚荃股份有限公司,2023/01/30,"1.提供售後服務（如：處理客戶產品狀況了解及客訴處理）。
2.回覆客戶應用技術的問題，提供產品技術諮詢。
3.接聽客服電話，回應並處理產品客訴抱怨。
4.負責公司產品相關檢驗及維修測試工作。
5.主管交辦事項。",新北市,32000,35000,1年以上,電機電子工程相關,高中,,,,,
0,【淡水區】居家清潔人員，業界最高320時薪，假日時薪加成40元 ~ 彈性排班/無經驗可/雙週領薪/早班/午班/可兼職/家事服務,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"指定生活第一品牌--LEMON HOME_檸檬家事服務
無經驗可，完整教育訓練+實境課程，讓家事馬上上手！
◆為什麼要加入檸檬家事？
1.彈性排班:
【自行安排上班時間】，兼顧家庭、生活。
2.高額激勵獎金制度 :
【時薪最高320】高時薪之外，還有額外獎金：揪親友一起工作，還有介紹獎金1000元。
【假日時薪另加40元】
3.完整教育訓練系統 :新人訓練課程、實境課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。
4.服務品質最佳 :經客戶回饋五星評價，成為令人尊重且需要的檸檬家事達人。
5.兩人一組，保障個人安全 :除此之外還有意外險加保，讓您人身安全多個保障。
6.儲備幹部培訓 :工作中培養能力與特質，提供想與公司一起成長的夥伴一個良好的平台。
7.不定期員工聚會 :檸檬最重視大家庭的和諧，期待您的加入給公司更正面、積極的影響。


◆工作地點：台北市、新北市捷運週邊
◆工作內容 : 到府服務，居家清潔
◆新進人員教育訓練

清潔服務或許不會是你工作的首選，大家對於居家清潔持有傳統印象，認為簡單擦過、抹過即可；許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作。


若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。

檸檬官網：https://www.lemonclean.com.tw/",新北市,260,360,不拘,,不拘,,,,,"自備機車者尤佳!!!
無經驗可，提供教育訓練管道。
有一顆刻苦耐勞的心"
0,線纜工程技術員,瀚荃股份有限公司,2023/01/30,"1.負責機台操作、設定、維護、保養，並維持機台正常運作。
2.線纜生產機台製程技術了解。
3.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
4.完成主管交辦有關生產產品、程序事宜。",新北市,28000,40000,不拘,電機電子工程相關 機械工程相關,專科,,,,"電機設備保養修護, 電機設備操作, 操作控制及故障排除",
0,PM +硬體開發,瀚荃股份有限公司,2023/01/30,"1.負責供應商與客戶研發對應
2.產品硬體開發
3.生產管理",新北市,40000,9999999,10年以上,電機電子工程相關 資訊工程相關 光電工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,負責硬體開發板設計工作，獨立進行硬體原理圖設計和PCB布板；編制偵錯工具，測試或協助測試開發的硬體設備，確保其按設計要求正常運行；參與設備交付，提供現場技術服務；熟悉應用ORCAD、LAYOUT等專業軟體；熟悉嵌入式單片機、FPGA硬體設計流程，配合底層軟體的程式設計與調試。
0,Sr./Principal Product Design Engineer  (淡水廠，保障年薪14個月 ),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"PRIMARY PURPOSE:  

R&D/Product Development Engineering Teams conceive original ideas for new products, introduce them into practice. They create and modify detailed drawings and drafting or conceptual models from layouts, rough sketches or notes and contribute to design modifications to create valuable or quality of product.

DUTIES AND RESPONSIBILITIES:

1.Work with global team and cross functional team to understand requirement and Provide design solutions.
2.Make significant contributions to design, development, and validation of different solutions (not limited to cable, cage, high speed connectors).
3.3D models creation, patent application, concept drawings, BOMs management, DFM review.
4.Perform mechanical design analysis, simulation, testing reports and DFMEA.
5.Conducts feasibility studies for new projects leveraging existing designs while also generating new designs and IP, drives consistency and thoroughness across portfolio.
6.Support internal design, engineering, prototyping and validation activities.
7.Familiar with FEA software of mechanical design.
8.Finalized new product development.  



EDUCATION   
Required: Bachelor's degree or above in Engineering 
Preferred: Mechanical Engineering, Molds and Dies Design Engineering, FEA.

Required Experience and Skills:
	5+ years of related experience in a professional role
	Be able to join global meetings in English.
	Possesses thorough understanding of the mechanical development process and is an expert in planning and executing associated development activities.
	Demonstrated ability in troubleshooting.
	Engineering Design Software: NX (preferred), Hyper mesh(preferred), Creo, Pro/E, SolidWorks, AutoCAD, Abaqus, etc. 
	Knowledge in molding of different materials, stamping, PCB, Finish, assembly process, product development process. 
Desirable Requirements:
	FEA expert is highly preferred.
	Wide and in-depth knowledge in mechanical engineering industry.
	Comprehensive and thorough knowledge in cost analysis.
	Good oral communication and presentation skills with fluent English.
	Prior experience in consumer/commercial products or other high-volume product engineering is highly preferred.
	Design experience with high sped connectors, cable, cages, thermal solutions(preferred), EMI solutions, light pipes.

",新北市,0,0,5年以上,機械工程相關 工業技藝及機械學科類 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"ABAQUS, AutoCAD, Pro/E, SolidWorks, Unigraphics","硬體系統研發設計, 標準機件繪製, 機械相關圖表繪製, 機械產品設計",應徵者請附上中、英文簡歷
0,品保電鍍檢驗員(上達廠),光紅建聖股份有限公司,2023/01/30,"1. 檢驗產品,包括執行相關檢驗、追蹤異常及系統操作
2. 管制不合格產品，並熟悉內部相關執行流程
3. 協助樣品驗證,包括排程規劃、操作檢驗儀器等
4. 執行特殊抽驗手法 ,熟悉各類型品管手法
5. 基礎電鍍處理
6. 主管交辦其他事項",新北市,26400,35000,2年以上,,高中、專科、大學,,,AutoCAD,,具備電鍍廠經驗或化工專業尤佳
