,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,總管理處－電商物流｜順發電腦股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
順發為股票上櫃公司(代號6154)，全台皆有直營門市與電商平台。
99年轉型為「公益型企業」，每年捐出20%淨利，資助國內弱勢兒童就學；
營運策略為建構全通路、發展共享經濟，期許帶給顧客最佳消費經驗，共創價值、共享成果。
順發提供一個可發揮天賦長才的工作舞台，透過特質分析、價值探索、輪調與內調制度，讓每一位夥伴在順發發光發熱。
竭誠邀請具備熱忱、積極進取的你加入順發，成就自己的同時，也讓社會更美好。

【職務內容】
1.商品包裝出貨 / 進貨 / 理貨盤點 
2.商品退換貨、整新
3.訂單 進/調撥/出貨 轉單
4.電話客服
5.其他主管交辦事項

【其他條件】
1.負責，積極，具抗壓性及細心。  
2.主動學習意願強。 
3.具3C資訊商品知識者佳。 
3.會組裝電腦為佳。 

【公司福利】
法定項目：勞保、健保、勞退提撥金、職災保險、加班費、婚假、產檢假、產假、陪產假、育嬰假、生理假、年假、喪假、在職體檢、哺乳室、職工福利委員會 其他保險：團保 獎金福利：績效獎金、年終獎金（依據營業狀況與評核發給）、年節獎金、生日禮金、結婚禮金、生育禮金 公司活動：尾牙、春酒、年度抽獎 補助項目：差旅費、進修補助、旅遊補助 、員工及眷屬喪奠、員工及眷屬住院慰問金、急難救助慰問金 其他福利：制服、在職教育訓練、購物優惠

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,27500,不拘,,高中以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,門市人員(計時)-高雄店｜順發電腦股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
順發為股票上櫃公司(代號6154)，全台皆有直營門市與電商平台。
99年轉型為「公益型企業」，每年捐出20%淨利，資助國內弱勢兒童就學；
營運策略為建構全通路、發展共享經濟，期許帶給顧客最佳消費經驗，共創價值、共享成果。
順發提供一個可發揮天賦長才的工作舞台，透過特質分析、價值探索、輪調與內調制度，讓每一位夥伴在順發發光發熱。
竭誠邀請具備熱忱、積極進取的你加入順發，成就自己的同時，也讓社會更美好。

【職務內容】
1.負責資訊商品解說與銷售結帳工作
2.商品存貨管理
3.商品退換貨與送修
4.電腦檢測、維修、電腦組裝
5.賣場環境巡視、整理、清潔
6.顧客諮詢服務
7.機動性支援門市事宜
8.主管交辦事項

【其他條件】
1.喜愛銷售及服務性工作
2.具親和力，認真負責、主動積極、抗壓性高
3.對資訊商品管理有興趣者
4.具資訊商品專業知識者佳
5.有電腦組裝與維修經驗者優先錄取
6.需配合賣場排班   

【公司福利】
法定項目：勞保、健保、勞退提撥金、職災保險、加班費、婚假、產檢假、產假、陪產假、育嬰假、生理假、年假、喪假、在職體檢、哺乳室、職工福利委員會 其他保險：團保 獎金福利：績效獎金、年終獎金（依據營業狀況與評核發給）、年節獎金、生日禮金、結婚禮金、生育禮金 公司活動：尾牙、春酒、年度抽獎 補助項目：差旅費、進修補助、旅遊補助 、員工及眷屬喪奠、員工及眷屬住院慰問金、急難救助慰問金 其他福利：制服、在職教育訓練、購物優惠

【實習期間】
依各實習企業需求訂定實習時間",高雄市,176,176,不拘,,高中以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,高雄醫學大學護理學院護理學系誠徵專案或編制內助理教授(含)以上1名(社區護理學領域)(收件截止日：112年2月6日),高雄醫學大學_人力資源室,2023/01/07,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

名額：1名
聘任職位：專案或編制內助理教授(含)以上
專長領域：社區護理學領域

應徵資格：
(一) 具護理相關博士學位資格者 (需具中華民國國籍者)。
(二) 申請職別之必要條件應符合本學院專任教師新聘及升等計分標準。
(三) 具1年以上教學醫院臨床經驗之護理碩士，或3年以上臨床經驗之護理學士。
(四) 申請職別之基本資格應符合本校《教師聘任及升等資格審定辦法》(附件1)，且需符合本校《專任教師新聘及升等計分標準》之必要條件【三、護理科學類-護理學系】(附件2)。

檢具資料：
(一)「高雄醫學大學新聘專任教師甄選履歷表」1 份 (附件3)，並請黏貼照片(或影像檔)與簽名蓋私章。
(二)依據甄選履歷表所列「學歷」及「經歷」，依序檢附證明文件影本各1份。 
【檢附學、碩、博士學歷證書、護理師證書、服務年資證明、已具教育部教師資格證書，以及其他相關經歷證明文件影本】
(三)自傳及未來教學及研究計畫一份。
(1) 自傳內請說明臨床經驗之科別
(2)「新聘教師未來教學研究發展計畫表」1 份 (附件4)
(3) 其他有利審查之資料
(四) 「教師新聘計分自評表」1 份 (附件5)。
【請依申請職別填寫自評表內之「共通及論文條件」與「研究部分」】
(五)「送審著作(論文)目錄表」1 份 (附件6)。
【請依據目錄表所列之論文排序，且於每篇論文前檢附該論文發表前一年SCI/SSCIE的證明】
【主論文(含代表著作)應為送審前五年內之著作(107年8月1日以後)，參考論文應為七年內之著作(105年8月1日以後)】
(六)博論指導教授推薦函1份，也可再檢附任職單位或其他教授之推薦函。

★以上資料請依(一)、(二)、(三)、(四)、(五)之順序排列裝訂郵寄紙本1份，且所有檢附資料掃描成一份PDF電子檔；推薦函請另行彌封。
★相關表格請至本校人力資源室職缺公告網頁下載。
應徵人員個人資料蒐集告知條款及同意書(請務必填答)  

申請截止日期：民國112年2月6日(郵戳為憑)，以人力資源室收件為主。
★逾期恕不受理；資料不齊恕不受理；甄選結束後資料恕不退還。
★若符合資格，面試日期將於112年2月將另行通知；面試當天須繳驗學經歷證明文件正本。
★面試方式：請候選人就其專長領域、教學、研究等進行簡報(包含：學經歷、教學示範及研究專長介紹)，並接受委員提問。

預定起聘日期：112年8月1日（視審議進度而定）

寄件地址：
(80708)高雄市三民區十全一路100號 高雄醫學大學人力資源室 蘇小姐 收。
(提醒-請務必填答個資同意書) 
1.	信封上請註明【應徵護理學系（社區護理學領域）、職級、姓名及聯絡電話】。
2.	除了郵寄以外，尚需將所有檢附資料掃描成一份PDF電子檔寄送至護理學系電子信箱：ponyyen@kmu.edu.tw。請於E-mail主旨註明【姓名-應徵護理學系（社區護理學領域）職級】。
3.	收件截止後5日內，本校人力資源室將公告寄件者郵件編號，請應徵者自行至本校人力資源室網站確認資料是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：(07)312-1101分機2063、2104。

聯絡人：
護理學系 顏焰貞 組員
電話：(07)312-1101分機2167
E-mail：ponyyen@kmu.edu.tw
",高雄市,0,0,不拘,,博士,,,,,
0,研發助理｜爵邁有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
專注於1.混泥土與鋼鐵業之ERP開發2.醫美與醫療相關軟硬體產品開發

【職務內容】
協助研發工程師工作細項
資料庫資料登打

【其他要求】
資通訊 資處 電機電子 相關尤佳

【實習期間】
依各實習企業需求訂定實習時間",高雄市,176,176,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,門市人員-高雄店｜順發電腦股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
順發為股票上櫃公司(代號6154)，全台皆有直營門市與電商平台。
99年轉型為「公益型企業」，每年捐出20%淨利，資助國內弱勢兒童就學；
營運策略為建構全通路、發展共享經濟，期許帶給顧客最佳消費經驗，共創價值、共享成果。
順發提供一個可發揮天賦長才的工作舞台，透過特質分析、價值探索、輪調與內調制度，讓每一位夥伴在順發發光發熱。
竭誠邀請具備熱忱、積極進取的你加入順發，成就自己的同時，也讓社會更美好。

【職務內容】
1.負責資訊商品解說與銷售結帳工作
2.商品存貨管理
3.商品退換貨與送修
4.電腦檢測、維修、電腦組裝
5.賣場環境巡視、整理、清潔
6.顧客諮詢服務
7.機動性支援門市事宜
8.主管交辦事項

【其他條件】
1.喜愛銷售及服務性工作
2.具親和力，認真負責、主動積極、抗壓性高
3.對資訊商品管理有興趣者
4.具資訊商品專業知識者佳
5.有電腦組裝與維修經驗者優先錄取
6.需配合賣場排班   

【公司福利】
法定項目：勞保、健保、勞退提撥金、職災保險、加班費、婚假、產檢假、產假、陪產假、育嬰假、生理假、年假、喪假、在職體檢、哺乳室、職工福利委員會 其他保險：團保 獎金福利：績效獎金、年終獎金（依據營業狀況與評核發給）、年節獎金、生日禮金、結婚禮金、生育禮金 公司活動：尾牙、春酒、年度抽獎 補助項目：差旅費、進修補助、旅遊補助 、員工及眷屬喪奠、員工及眷屬住院慰問金、急難救助慰問金 其他福利：制服、在職教育訓練、購物優惠

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,高中以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,【高雄區】ASP.Net實習工程師 (C#),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄三民區】營運儲備幹部（保障底薪四萬元/完善教育訓練及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄區】ASP.Net 資深工程師(C# ),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄區】NET軟體技術主管,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄區】ASP.Net 軟體工程師(C# ),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄三民區】櫃檯課程諮詢顧問,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄三民區】校園行銷推廣儲備幹部（保障底薪四萬元/完善支薪培訓/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄三民區】市場推廣儲備主管（保障底薪四萬元/完善培訓及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄三民區】展店開發儲備主管（保障底薪四萬元/完善晉升制度/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【高雄三民區】校園推廣專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,機械設計製圖師,臻匯企業股份有限公司,2023/01/03,"熟AutoCad 2D、AutoCad 3D、SolidWorks尤佳


※須具備機械相關經驗2年以上(非電子半導體)",高雄市,32000,45000,2年以上,機械維護相關 機械工程相關,專科以上,,,,,
0,高雄醫學大學醫學院學士後醫學系 誠徵編制內助理教授(含)以上1名  (醫學人文暨教育領域，收件截止日：111年12月31日),高雄醫學大學_人力資源室,2023/01/03,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

名額：1名

聘任職位：編制內助理教授(含)以上

專長領域：醫學人文與醫學教育相關專長

應徵資格：
1.具國內、外大學醫學人文或醫學教育相關領域之博士學位或助理教授(含)以上者。
2.申請職別之基本資格應符合本校【專任教師新聘及升等計分標準】，且需符合本校【醫學院專任教師新聘及升等計分細則】之必要條件【一、自然生物醫學科學類或五、社會人文科學類】。
檢具資料：
1. 「高雄醫學大學新聘專任教師甄選履歷表」1份，並請黏貼照片(或影像檔)與簽名。(附件1)
2. 學經歷證件影印本1份。
3. 送審著作(論文)目錄表1份。
4. 教師新聘及升等計分自評表1份。
5. 教師新聘及升等個人論文自評積分表1份。
6. 過去教學及研究成果大綱1份。(若無教學經驗者免附教學成果大綱)
7. 未來教學及研究計畫書1份。(附件2)
8. 推薦信2封。
9. 其他有利審查之資料。
10. 以上其他附件請至醫學院【111學年度第1學期升等/新聘教師資格審查受理公告】下載(連結網址 https://reurl.cc/MXO3Mv)。
應徵人員個人資料蒐集告知條款及同意書(請務必線上填答)

申請截止日期：
民國111年12月31日(郵戳為憑)，以人力資源室收件為主。
★逾期恕不受理；資料不齊恕不受理；甄選結束後資料恕不退還。
★若符合資格，將進行面試，面試日期另行通知，面試當天須繳驗學經歷證明文件正本。
★面試方式：請候選人就其專長領域、教學、研究等進行簡報 (包含：教學示範、學經歷，及研究專長介紹)，並接受委員提問。
預定起聘日期：112年8月1日（視審議進度而定）

寄件地址：
1.	807高雄市三民區十全一路100號
高雄醫學大學人力資源室 蘇小姐收 (提醒-請務必填答個資同意書)  聯絡電話：（07）3121101轉2063
2.	信封上請註明【應徵醫學人文暨教育學科新聘教師、姓名及聯絡電話】
3.	除郵寄外，尚需將所有檢附資料掃描成一份PDF電子檔寄送至醫學人文學科電子信箱：ywku@kmu.edu.tw。請於E-mail主旨註明【應徵醫學人文暨教育學科新聘教師及姓名】。
收件截止後5日內，人資室將公告寄件者郵件編號，請應徵者於自行至人資室網站確認資料是否已送達人資室，如有疏漏請即刻來電洽詢。

聯絡人：
醫學人文暨教育學科 古小姐
電話：07-3121101轉2137#35
E-mail：ywku@kmu.edu.tw

學士後醫學系 郭小姐
聯絡電話：07-3121101轉2137#56
E-mail : kuokuo@kmu.edu.tw
",高雄市,0,0,不拘,,博士,,,,,
0,高雄醫學大學生命科學院生物科技學系誠徵專案助理教授或編制內助理教授(含)以上1名，且須具英文授課能力。（收件截止日：112年2月24日）,高雄醫學大學_人力資源室,2022/12/30,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

名額：1名

聘任職位：專案助理教授或編制內助理教授（含）以上

專長領域：生物技術、藥物開發、轉譯醫學

應徵資格：
(一)具國內、外大學生命科學相關博士學位者（需具博士後研究經歷1年以上）或教育部助理教授(含)以上證書者。
(二)須具英文授課能力。
(三)申請職別之基本資格應符合本校《教師聘任及升等資格審定辦法》，且需符合本校《專任教師新聘及升等計分標準》之必要條件【一、自然生物醫學科學類-生物科技學系】（如參考附件）。

檢具資料：
(一) 「高雄醫學大學新聘教師甄選履歷表」一份（如附件1），並請黏貼照片(或影像檔)與簽名蓋私章。
(二)論文著作目錄表及論文抽印本（如附件2）。
1.主論文(含代表著作)應為送審前五年內之著作(107年8月1日以後)，參考論文應為七年內之著作(105年8月1日以後)。
2.論文條件請參閱：本校專任教師新聘及升等計分標準（如參考附件）。
(三)主論文及參考論文之JCR資料庫Impact Factor (IF)值及排名之佐證資料(SCIE/SSCI/EI排名以論文發表前一年度為準。) 
(四)「教師新聘計分自評表」一份（如附件3）。
(五)「最高學歷」及「相關經歷證件」影印本各一份。 
(學歷證件影本、教師證書影本、教師聘書影本或服務證明、國外學歷應檢附驗證證明等。)
(六)未來教學研究發展計畫表（如附件4）。
(七)可開設課程之課程大綱與進度表（如附件5）。
(八)推薦信2封（彌封或另寄電子郵件）。
(九)其他有利審查之資料。
應徵人員個人資料蒐集告知條款及同意書(請務必填答)

預計起聘日期：112年8月1日(視審議進度而定)

申請截止日期：112年2月24日（郵戳為憑）（以人力資源室收件為主）
逾期或資料不齊全恕不受理；甄選結束後資料恕不退還。
＊考量疫情，旅居國外學者請提早寄出紙本為佳。


應徵資料寄件地址：
	80708高雄市三民區十全一路100號
高雄醫學大學人力資源室 蘇品嘉小姐 收
	信封上請註明
【應徵生命科學院生物科技學系新聘教師+姓名】
	符合資格則通知面試，恕不退件。
所有檢附資料另請掃描為PDF電子檔，寄送至生物科技學系承辦人信箱：sevian@kmu.edu.tw，請註明「應徵生物科技學系新聘教師+姓名
系所聯絡人：
生物科技學系 林慧雲 小姐
電話：07-3121101轉2709
E-mail：sevian@kmu.edu.tw

",高雄市,0,0,不拘,,博士,,,,,
0,國內部業務(高雄公司),凱士士企業股份有限公司,2022/12/28,"1. 定期拜訪經銷客戶，維繫穩定客戶關係。
2. 開發潛在客戶，配合傳達執行各項業務訊息、活動，達成提升業績。
3. 負責報價、處理訂單、帳款回收及退貨相關事宜。
4. 回報客戶交易之異常狀況，並負責客訴問題處理。
",高雄市,32000,45000,1年以上,,高中、專科、大學,,台語:中等,"Excel, Outlook, Word",,
0,高雄醫學大學護理學院護理學系(內外科護理學(兼具中醫護理)領域)誠徵專案或編制內助理教授(含)以上1名(收件截止日：112年1月31日),高雄醫學大學_人力資源室,2022/12/23,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

應徵資格：
(一) 具護理相關博士學位資格者 (需具中華民國國籍者)。
(二) 申請職別之必要條件應符合本學院專任教師新聘及升等計分標準。
(三) 具1年以上教學醫院臨床經驗之護理碩士，或3年以上臨床經驗之護理學士。
(四) 申請職別之基本資格應符合本校《教師聘任及升等資格審定辦法》(附件1)，且需符合本校《專任教師新聘及升等計分標準》之必要條件【三、護理科學類-護理學系】(附件2)。

檢具資料：
(一)「高雄醫學大學新聘專任教師甄選履歷表」1 份 (附件3)，並請黏貼照片(或影像檔)與簽名蓋私章。
(二)依據甄選履歷表所列「學歷」及「經歷」，依序檢附證明文件影本各1份。 
【檢附學、碩、博士學歷證書、護理師證書、服務年資證明、已具教育部教師資格證書，以及其他相關經歷證明文件影本】
(三)自傳及未來教學及研究計畫一份。
(1) 自傳內請說明臨床經驗之科別。
(2)「新聘教師未來教學研究發展計畫表」1 份 (附件4)。
(四) 「教師新聘計分自評表」1 份 (附件5)。
【請依申請職別填寫自評表內之「共通及論文條件」與「研究部分」】
(五)「送審著作(論文)目錄表」1 份 (附件6)。
【請依據目錄表所列之論文排序，且於每篇論文前檢附該論文發表前一年SCI/SSCIE的證明】
【主論文(含代表著作)應為送審前五年內之著作(107年8月1日以後)，參考論文應為七年內之著作(105年8月1日以後)】
(六)其他有利審查之資料。
(七)博士論文指導教授推薦函1份，及檢附任職單位或其他教授之推薦函1份。
★以上資料請依(一)、(二)、(三)、(四)、(五)、(六)之順序排列裝訂郵寄紙本1份，且所有檢附資料掃描成一份PDF電子檔；推薦函請另行彌封。
★相關表格請至本校人力資源室職缺公告網頁下載。

應徵人員個人資料蒐集告知條款及同意書(請務必填答)

預計起聘日期：112年8月1日(視審議進度而定)

申請截止日期：112年1月31日（郵戳為憑）（以人力資源室收件為主）
                             資料不齊恕不受理；甄選結束後資料恕不退還。
★若符合資格，面試日期將於112年2月將另行通知；面試當天須繳驗學經歷證明文件正本。
★面試方式：請候選人就其專長領域、教學、研究等進行簡報(包含：學經歷、教學示範及研究專長介紹)，並接受委員提問。
寄件地址：
(80708)高雄市三民區十全一路100號 高雄醫學大學人力資源室 蘇小姐 收。
1.	信封上請註明【應徵護理學系-內外科護理學(兼具中醫護理)、職級、姓名及聯絡電話】。
2.	除了郵寄以外，尚需將所有檢附資料掃描成一份PDF電子檔寄送至護理學系電子信箱：ponyyen@kmu.edu.tw。請於E-mail主旨註明【姓名-應徵護理學系-內外科護理學(兼具中醫護理) 職級】。
收件截止後5日內，本校人力資源室將公告寄件者郵件編號，請應徵者自行至本校人力資源室網站確認資料是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：(07)312-1101分機2063、2104。

聯絡人：
護理學系 顏焰貞 組員
電話：(07)312-1101分機2167
E-mail：ponyyen@kmu.edu.tw



",高雄市,0,0,不拘,,博士,,,,,
0,高雄醫學大學醫學院學士後醫學系(解剖學領域)誠徵編制內助理教授或專案助理教授(含)以上1名(收件截止日：112年01月31日),高雄醫學大學_人力資源室,2022/12/15,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

誠徵類別及員額：
醫學院學士後醫學系(解剖學領域)編制內助理教授或專案助理教授(含)以上1名

專長領域：
解剖學、組織學、神經解剖學、胚胎學

工作內容：
需負責大體解剖學、組織學、胚胎學與神經解剖學正課及實驗課之教學；需具備英文授課能力(需參與大專校院學生雙語化學習計畫EMI教學)。

應徵資格：
1.	具國內外大學解剖學相關領域博士學位；或擔任博士後研究、助理教授以上者。具解剖學、組織學、神經解剖學、胚胎學授課經驗者佳。
2.	申請職別之必要條件等規定應符合本校【專任教師新聘及升等計分之規定】，且需符合本校《專任教師新聘及升等計分標準》之必要條件【一、自然生物醫學科學類-醫學系】。

起聘日期：112年8月1日（視審議進度而定）

申請截止日期：民國112年1月31日(郵戳為憑)，以人力資源室收件為主。
★逾期恕不受理；資料不齊恕不受理；甄選結束後資料恕不退還。
★若符合資格，面試日期將另行通知。
★面試方式：請候選人就其專長領域、教學、研究等進行簡報(包含：教
  學示範、學經歷，及研究專長介紹)，並接受委員提問。

檢具資料：
1.	請申請教師至教育部【大專教師送審通報系統】https://www.schprs.edu.tw/wSite/Control?function=IndexPage 教師申請作業項下填寫、列印「教師資格審查履歷表」一式三份。
2.	學經歷證件影印本一份。
3.	代表著作、主論文及參考著作(論文)目錄表，格式如附件【送審著作(論文)目錄表】。
4.	未來教學及研究計畫，格式如附件【新聘教師未來教學發展計畫表】。
5.	推薦信2封。
6.	請檢附研習解剖學相關課程之成績單。
7.	請檢附：【教師新聘及升等計分自評表】【教師新聘及升等計分表】(請填寫「共通及論文條件」與研究積分)。
8.	相關新聘教師資料請至本校人事室/教師聘任升等專區/教師新聘升等作業相關表格下載。
9.	其他有利審查之資料。以上附件請至【111學年度第1學期升等/新聘教師資格審查受理公告】下載。
應徵人員個人資料蒐集告知條款及同意書(請務必填答) 

寄件地址：
1.	807高雄市三民區十全一路100號高雄醫學大學人力資源室蘇小姐 收
2.	信封上請註明【應徵醫學系解剖學科教師、姓名及聯絡電話】
3.	所有檢附資料請掃描成一份PDF電子檔寄送至以下電子信箱：chicheng@kmu.edu.tw。請於E-mail主旨註明【姓名及應徵解剖學科編制內助理教授或專案助理教授】。
4.	收件截止後5日內，本校人力資源室將公告寄件者郵件編號，請應徵者自行至本校人力資源室網站確認資料是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：(07)312-1101分機2063、2104。

聯絡人：
醫學院任小姐、楊小姐
e-mail :cmed@kmu.edu.tw / yachun@kmu.edu.tw聯絡電話：07-3121101轉2137/2336 #14或#15
        
解剖學科 梁先生
聯絡電話: 07-3121101轉2144#22
e-mail:chicheng@kmu.edu.tw

人資室蘇小姐；07-3121101轉2063
",高雄市,0,0,不拘,,博士,,,,,
0,本校醫學院醫學系解剖學科誠徵編制內講師1名(收件截止日：112年1月31日),高雄醫學大學_人力資源室,2022/12/15,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

誠徵類別及員額：
醫學院醫學系解剖學科編制內講師1名


專長領域：
解剖學、組織學、神經解剖學、胚胎學

工作內容：
需負責大體解剖學、組織學、胚胎學與神經解剖學正課及實驗課之教學；需具備英文授課能力(需參與大專校院學生雙語化學習計畫EMI教學)。


應徵資格：
1. 在研究院、所研究，得有碩士學位或同等學歷證書，並有專門著作者。
2. 具解剖學、組織學、神經解剖學、胚胎學授課經驗者佳。
3. 申請職別之必要條件等規定應符合本校【專任教師新聘及升等計分之規定】，且需符合本校《專任教師新聘及升等計分標準》之必要條件【一、自然生物醫學科學類-醫學系】。

 
起聘日期：112年8月1日（視審議進度而定）

 
申請截止日期：民國112年1月31日(郵戳為憑)，以人力資源室收件為主。
★逾期恕不受理；資料不齊恕不受理；甄選結束後資料恕不退還。
★若符合資格，面試日期將另行通知。
★面試方式：請候選人就其專長領域、教學、研究等進行簡報(包含：教學示範、學經歷，及研究專長介紹)，並接受委員提問。


檢具資料：
1.請申請教師至教育部【大專教師送審通報系統】https://www.schprs.edu.tw/wSite/Control?function=IndexPage教師申請作業項下填寫、列印「教師資格審查履歷表」一式三份。
2.學經歷證件影印本一份。
3.代表著作、主論文及參考著作(論文)目錄表，格式如附件【送審著作(論文)目錄表】。
4.未來教學及研究計畫，格式如附件【新聘教師未來教學發展計畫表】。
5.推薦信2封。
6.請檢附研習解剖學相關課程之成績單。
7.請檢附：【教師新聘及升等計分自評表】【教師新聘及升等計分表】(請填寫「共通及論文條件」與研究積分)。
8.相關新聘教師資料請至本校人事室/教師聘任升等專區/教師新聘升等作業相關表格下載。
9.  其他有利審查之資料。以上附件請至【111學年度第1學期升等/新聘教師資格審查受理公告】下載。
 應徵人員個人資料蒐集告知條款及同意書(請務必填答)

寄件地址：
1. 807高雄市三民區十全一路100號高雄醫學大學人力資源室蘇小姐 收
2. 信封上請註明【醫學院醫學系解剖學科教師、姓名及聯絡電話】
3.  所有檢附資料請掃描成一份PDF電子檔寄送至以下電子信箱：chicheng@kmu.edu.tw。請於E-mail主旨註明【姓名及應徵醫學院醫學系解剖學科講師】。
4.  收件截止後5日內，本校人力資源室將公告寄件者郵件編號，請應徵者自行至本校人力資源室網站確認資料是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：(07)312-1101分機2063、2104。


聯絡人：
醫學院任小姐、楊小姐
e-mail :cmed@kmu.edu.tw / yachun@kmu.edu.tw
聯絡電話：07-3121101轉2137/2336 #14或#15


解剖學科 梁先生
聯絡電話: 07-3121101轉2144#22
e-mail: chicheng@kmu.edu.tw

人資室蘇小姐：07-3121101轉2063",高雄市,0,0,不拘,,博士,,,,,
0,搬運助手/起重工程人員,三五機械工程行,2022/12/13,"1.貨物搬運
2.搬運物品: 機器設備、醫療器材、販賣機及廚具
3.本公司另外專營大型設備之起重、吊掛、搬運，主要服務國內大小型企業，如電子業、半導體、設備業客戶，適合有心培養一技之長者。
",高雄市,30000,40000,不拘,,不拘,,,,,
0,高雄醫學大學誠徵健康科學院醫學影像暨放射科學系誠徵專案助理教授或編制內副教授(含)以上1名(收件截止日：112年1月31日),高雄醫學大學_人力資源室,2022/12/07,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】
名額：1名
聘任職位：專案助理教授或編制內副教授(含)以上
專長領域：放射治療學、放射物理學、保健物理學及影像圖譜學。
應徵資格：
1.    具國內、外放射治療相關專業背景之博士學位或教育部助理教授(含)以上證書者。
2.    具醫事放射師、醫學物理師或輻射防護人員證照者尤佳。具前述證照及臨床資歷者，得應業務需要加聘至本校附屬機構。
3.    申請職別之基本資格應符合本校《教師聘任及升等資格審定辦法》(如附件一)，且需符合本校《專任教師新聘及升等計分標準》之必要條件【一、自然生物醫學科學類-醫學影像暨放射科學系】(如附件二)。
檢具資料：
1.    申請教師請填寫「高雄醫學大學新聘專任教師甄選履歷表」一份(如附件三)，並請黏貼照片(或影像檔)與簽名蓋私章。
2.    「送審著作(論文)目錄表」一份(如附件四)。
3.    「教師新聘計分自評表」一份(如附件五)。
【請填寫「共通及論文條件」、「研究部分」、「新聘教師總成績自評-研究積分」。】
4.    「最高學歷」及「相關經歷證件」影印本各一份。 
(學歷證件影本、教師證書影本、教師聘書影本或
服務證明、國外學歷應檢附驗證證明等。)
5.    自傳、未來教學及研究計畫一份。
   (1)「新聘教師未來教學研究發展計畫表」一份
       (如附件六)。
(2)「論文著作抽印本」一份。
(3)「推薦信」兩份。【請彌封。】
(4)其他有利審查之資料。
★主論文(含代表著作)應為送審前五年內之著作(107年8月1日以後)，參考論文應為七年內之著作(105年8月1日以後)。
★以上資料請依序排列，除論文著作抽印本外，其他資料請勿裝訂(請用長尾夾固定）。
★相關表格亦可至本校人力資源室網頁下載。
應徵人員個人資料蒐集告知條款及同意書(請務必填答) 
申請截止日期：
民國112年01月31日前(郵戳為憑)(以人力資源室收件為主)
★逾期恕不受理；資料不齊恕不受理；甄選結束後
  資料恕不退還。
預定起聘日期：預計民國112年08月1日起任職(視審議進度而定)
寄件地址：
1.        (807378)高雄市三民區十全一路100號 高雄醫學大學人力資源室 蘇小姐 收。(提醒-請務必填答線上個資同意書)
2.        信封上請註明【應徵醫學影像暨放射科學系編制內副教授或教授/專案助理教授、姓名及聯絡電話】。
3.       除了郵寄以外，尚需將所有檢附資料掃描成一份PDF電子檔寄送至醫學影像暨放射科學系電子信箱：mrt@kmu.edu.tw。請於E-mail主旨註明【應徵教職及姓名】。
4.        收件截止後5日內，本校人力資源室將公告寄件者郵件編號，請應徵者自行至本校人力資源室網站確認資料是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：(07)3121101轉2063、2104。
聯絡人：
醫學影像暨放射科學系 李郁華 小姐 
電話：(07)3121101轉2250
E-mail：mrt@kmu.edu.tw
",高雄市,0,0,不拘,,博士,,,,,
