,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,生管人員,品模精密有限公司,2023/02/02,"1預測銷售量，並擬定生產計畫。
2負責產銷協調。
3規劃生產排程，並評估人力、機器設備、零件原物料之需求。
4考量工人能力、機器限制、生產計畫和生產進度等因素，進行適當之工作分配。
5提出有關操作、原料分配、設備安排等相關的修正建議，以增加生產量或提升品質。
6提出有關現存的品質或生產標準方面的修改建議，以達到最理想的產品品質。
7整理分析生產記錄報告，並對進度加以催查及管制。
8原物料採購與驗收
9庫存盤點、倉儲管理與出貨包裝安排
10完成主管交辦事項",台中市,26400,9999999,不拘,,不拘,,,,"原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗",
0,資深電子工程師,生原家電股份有限公司,2023/02/02,"1.硬體電子電路開發，技術轉移及主導試量產規劃。
2.零件材料清單建立、各項功能驗證規範制定。
3.各項測試計畫安排：功能測試、可靠度測試、環境測試、壽命測試等。
4.具備DC/DC電源電路設計與數位/類比電路設計能力。
5.其他主管交辦事項",台中市,0,0,3年以上,電機電子工程相關,大學以上,,,,"電路板佈局規劃, 電子產品系統測試, 電子電路設計","1.須能獨立運作。
2.具跨部門溝通協調能力。"
0,"倉庫主管【月薪$33,000~$38,000 ★加班費另計★ 】",優鋼機械股份有限公司,2023/02/02,"一、工作內容：
1.具有倉庫管理經驗
2.訂定倉管作業時程流程及改善作業
3.曾修倉庫SOP管理規章及程序書修正
4.產銷會議及單位聯繫溝通協調
5.人員作業調度安排，異常問題排除及改善
6.配合管理部進行倉庫人員運用物流條碼工具操作訓練
7.其他與本職務相關之交辦事項

二、職務需具備特質：
1.須具備電腦文書能力
2.需能接受倉儲自動化管理系統引進的訓練
3.熟悉TIPTOP系統進出貨運作流程於智能物流系統為佳

三、待遇：

月薪$33,000~$38,000(加班費另計，提供彈性調休排假)

",台中市,33000,38000,不拘,,高中以上,,,"Excel, Word, 鼎新",,
0,硬體工程師【面議  ★加班費另計★ 】,優鋼機械股份有限公司,2023/02/02,"1.系統規劃、整合、測試、分析與除錯
2.系統電源電路設計及佈局設計
3.電子元件評估與選用
4.數位、類比電路分析設計
5.PCB線路layout規劃經驗(Orcad or Portel)
6.具MCU/DSP應用經驗與週邊電路整合及韌體部門搭配開發經驗
7.熟悉ADC轉換、I/O控制、UART傳輸
8.須瞭解藍芽BLE及 RFCOMM
9.產品驗證、安規與法規認証。
10.設計，製作和測試電路板並提出測試報告。
11.具備規劃與執行專案能力,並於計劃時間內達成專案任務。
12.了解EMC相關規範及法規
13.其他與本職務相關之交辦事項",台中市,0,0,不拘,電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","PCB Layout軟體操作, PCB電路板設計, 數位電路分析設計, 類比IC電路設計",具Protel設計、開發經驗
0,"機械繪圖專員 【月薪$30,000~$35,000  ★加班費另計★  】",優鋼機械股份有限公司,2023/02/02,"一、工作內容：
1.熟2D、3D繪圖軟體。
2.協助圖面轉檔3D轉2D，並檢查是否正確。
3.將2D圖依工程師指示標註正確尺寸及公差，產出加工圖、或相關工程圖面
4.與本職務相關之其他交辦事項

二、職務需具備特質：須謹慎、細心，認真學習，遇到問題積極提問。

三、待遇：

月薪$30,000~$35,000(加班費另計，提供彈性調休排假)

",台中市,30000,35000,不拘,,專科以上,,,"AutoCad 2D, Pro/E, SolidWorks",,
0,ISO人員,品模精密有限公司,2023/02/02,"1.ISO品質管理系統認證 (ISO9001、ISO14001)之導入、推行與維護。
2. 督導IQC、IPQC、PQC、FQC、OQC等品管作業程序之落實執行。
3. 每日產線巡檢/審核。
4. 品質異常處理及異常改善追踪執行。
5. 對應客戶參訪、稽核及第三方認證。
6.其他主管交待指派之工作。",台中市,28000,9999999,不拘,,不拘,,,,,
0,品管人員,品模精密有限公司,2023/02/02,"1.具備工程圖識圖能力
2.使用測量儀器測量產品的尺寸以符合圖面規格
3.進料檢驗/產線製程巡檢/生產首件檢驗/成品檢驗
4.懂電腦操作，會使用Word、Excel，擅Excel者佳
5具細心、耐心、積極學習、配合度高者，歡迎加入 
6完成主管交辦事項 肯虛心學習、細心者尤佳
",台中市,26400,9999999,不拘,,不拘,,,,,
0,繪圖人員,品模精密有限公司,2023/02/02,"1.熟2D,3D繪圖軟體,具電腦機械繪圖經驗。
2.檢閱及分析規格、草圖、藍圖、想法和相關數據，
  以評估組件設計的影響因素及所須遵照的程序和指示。
3.根據產品設計圖正確標註出產品尺寸、規格需求與各種零組件的相關細節，
  以利製造生產。
4.可獨立作業、具備細心與耐心，對製圖品質與效率有要求者。
5.主管交辦事項。
",台中市,30000,9999999,不拘,,不拘,,,"AutoCAD, AutoCad 2D, SolidWorks",繪製2D／3D模具設計圖,
0,CAM程式人員,品模精密有限公司,2023/02/02,"1.負責CNC加工機及其他現場加工機操作。 
2.協助廠內開模與型修，並管理委託件之加工進度。 
3.負責製模加工技術之提升訓練。 
4.負責加工現場安全督導與管理。 
5.協助改善製程品質與成效追蹤。 ",台中市,35000,9999999,2年以上,,不拘,,,"AutoCAD, CAM","CNC程式設計與程式模擬, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 機械相關圖表繪製",
0,研磨機人員,品模精密有限公司,2023/02/02,"1.觀察機械的運作情形，偵測設備不足處或機械故障處，必要時須進行調整。
2.閱讀藍圖或作業流程，用以決定產品規格和整修指導步驟，並規畫操作的順序。
3.研磨器機和輔助機械等機械設備，以製造出金屬零件。",台中市,35000,9999999,不拘,,不拘,,,,"生產工作日誌建檔管理, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標",
0,美髮設計師/髮型設計【提成6抽】,J.K快速剪髮_仙蒂企業社,2023/02/02,"不要求設計師提供不合理的服務
月休10天，想多賺可以多上
每年考核通過可提高抽成
●可試做一天，當天發薪

客源穩定、交通便利
近國四、豐原火車站
門口公車站

來過一次你就會愛上的工作空間
盡心思考設計師習慣打造的每個細節
不用每天手寫業績報表
有地吸吸塵器、智能化售票機
有電子支付不用一直幫忙換鈔
有監視器保護設計師的人身安全

本店宗旨：
傾聽設計師的想法
打造設計師都喜歡的氛圍
想好好剪一個對的起自己專業的髮型嗎？
你的刀工值多少價錢由你決定
拿起你的美髮剪，讓我們
一起創造不一樣的快剪店",台中市,0,0,不拘,,不拘,中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"燙髮╱染髮設計, 剪髮技術與髮型設計, 毛髮與皮膚基礎保養","可接受上班期間需久站
對人有耐心

工作技能：
●了解不同髮質的特性
●毛髮與皮膚的保養知識
●剪髮技術與髮型設計
●基礎簡易染髮技巧、色彩學
●基礎編法基本技巧
●銷售技巧

月休 10 天
抽成 6抽
（沒有基本顆頭數，以做多少金額下去計算）
月薪 30000 – 40000
"
0,美髮設計師/髮型設計【提成6抽】,J.K快速剪髮_仙蒂企業社,2023/02/02,"不要求設計師提供不合理的服務
月休10天，想多賺可以多上
每年考核通過可提高抽成
●可試做一天，當天發薪

客源穩定、交通便利
近國四、豐原火車站
門口公車站

來過一次你就會愛上的工作空間
盡心思考設計師習慣打造的每個細節
不用每天手寫業績報表
有地吸吸塵器、智能化售票機
有電子支付不用一直幫忙換鈔
有監視器保護設計師的人身安全

本店宗旨：
傾聽設計師的想法
打造設計師都喜歡的氛圍
想好好剪一個對的起自己專業的髮型嗎？
你的刀工值多少價錢由你決定
拿起你的美髮剪，讓我們
一起創造不一樣的快剪店",台中市,28000,9999999,不拘,,不拘,中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"燙髮╱染髮設計, 剪髮技術與髮型設計, 毛髮與皮膚基礎保養","可接受上班期間需久站
對人有耐心

工作技能：
●了解不同髮質的特性
●毛髮與皮膚的保養知識
●剪髮技術與髮型設計
●基礎簡易染髮技巧、色彩學
●基礎編法基本技巧
●銷售技巧

月休 10 天
抽成 6抽
（沒有基本顆頭數，以做多少金額下去計算）
月薪 30000 – 40000
"
0,日班科技系統保全員（豐原）,華岡保全股份有限公司,2023/02/01,"1.客戶現場勤務狀況處理。  

2.電子設備維修。  

3.檢定通過另有技能津貼。  

(通過二級檢定每月加給2500元/通過三級檢定每月加給4500元)  

月休6-10天  

正式月薪34698~41784(技術津貼另計)  

 

日班班上班時間:0800~2000  

 

上班地點：台中市豐原區.北陽路125號",台中市,34698,41784,不拘,,不拘,,,,,"1.具團隊精神,責任感。

2.具汽車駕照。

3.排班制月休6~10天。

休假制度：排休"
0,晚班-電子設備、弱電維護人員-(豐原區)-電洽陳副課,華岡保全股份有限公司,2023/02/01,"1.巡邏建築物與周遭環境，留意可疑線索，確保建築物安全。  

2.警報器異常啟動原因確認與反映。  

3.危機處理。  
(通過二級檢定每月加給2500元/通過三級檢定每月加給4500元)  
月休6-10天  
月薪　正式35527~42613(技術津貼另計)

日班上班時間:0800~2000  
夜班上班時間:2000~0800  ",台中市,35127,47113,不拘,,不拘,,,,,"1.須無前科紀錄。  
2.具團隊精神、責任感。  
3.具汽車駕照。  
4.排班制月休6天。"
0,資深行銷企劃,鴻鼎菓子有限公司,2023/02/01,"01) 產品文案撰寫，畫龍點睛、提升價值。 
02) 社群媒體行銷策略規劃、事件轉換成效分析。熟悉SEO是加分 
03) 充滿創意、熱衷購物，了解市場。 
04) 喜歡追蹤 FB、IG、LINE@、KOL網紅。 
05) 品牌&電商行銷。 
06) 跨部門協調以整合專案資源，團隊進度以確保執行績效
07)主管交辦事項 。 

★薪資為內含全勤獎金1500元★
",台中市,27000,32000,1年以上,,專科、大學、碩士,,,,廣告企劃案╱文案撰寫,"【必定項目】 
※ 熟悉文字撰寫者。 
※ 具觀察分析能力。 
※ 做事具備邏輯性、有條理、細心者尤佳。 
※ 熟悉 Microsoft Office。"
0,電子商務主管,鴻鼎菓子有限公司,2023/02/01,"1. 品牌經營、官網活動、檔期活動、專案的行銷提案，並執行及成效統計。
2.熟悉各類主流社群媒體及電商平台操作，因應產品以及市場趨勢做出分析及因應對策。
3. 市場調查與分析，並產出有效的行銷戰略並讓其落地實踐。
4. 具社群相關經驗者佳, 文案撰寫與基本的美編設計能力者為必備。
5. 系統整合等相關。 工作時間的80%在電子商務相關，另20%為公司工作實務狀況的教練。
5. 主管其他交辦事項。
6. 正面積極主動性格：能自我管理與自我驅策, 是普世價值與基本的行為。",台中市,0,0,10年以上,,專科、大學、碩士,,,"Python, VBA, Excel","品牌行銷管理, 網路活動規劃與執行, 社群媒體經營管理",
0,電子商務 - (線上客服、商品出貨、倉庫管理)！加入台中矽谷,皮克網路有限公司,2023/01/31,"《歡迎勇於接受挑戰、渴求新創思維的你加入我們!!!》
網路產業瞬息萬變，需要不斷調整、不斷學習才能向上成長！
我們需要積極有活力、善溝通、求新求變、勇於挑戰的新夥伴！

我們正在尋找另一位營運夥伴一起與我們打天下，如果你具備以下特質，歡迎投遞履歷!

工作內容：
1. 進出貨
2. 庫存管理
3. 客服經營

具備特質：
1、責任感
2、隨機應變
3、重視團隊合作與默契
4、喜歡挑戰
5、思維開放，可接受成人議題 (業務相關)",台中市,26500,30000,不拘,,專科以上,,,,,"◆ 獎金 / 禮品類
1. 專案分紅獎金制度
2. 結婚禮金
3. 喪葬慰問金
4. 年終獎金

◆ 保險類
1.勞保
2.健保
3.團保

◆ 休閒類
1. 免費的零食吃到吐... (變胖別怪公司喔)
2. 員工旅遊
3. 運動休閒：按摩椅、桌球、棒球、拳擊、單槓、飛鏢、手足桌、軌道車 (重視您的生活）
4. 微波爐、烤箱、電鍋、烤麵包機
5. 上班聽音樂
6. 美國矽谷工作環境

◆ 請 / 休假制度
1. 週休二日
2. 國定假日（全部休！）
3. 特休

公司官網＞＞
http://www.marsman.tw

準備一顆熱情的心，加入我們的行列，進軍全球市場~
P.S 您是想要平平凡凡的過一生，還是要跟我們一起改變全世界！"
0,電商運營人員,蘿菈衛浴有限公司,2023/01/31,"1.執行各大購物平台(商品上下架、文案調整)
2.對應各大購物平台PM(窗口提案、執行洽談商品行銷活動)
3.客戶服務(線上&電話)
協助管理FB、Line專頁執行客服回覆,(介紹商品、協助下單、售後教學、客訴處理)
4.統整客戶問題,針對常見問題制定標準答案，增加回覆效率
(並編入商品說明書、網站公告，進一步降低客訴發生)
5.完成主管交辦事項 ",台中市,28000,60000,2年以上,,專科以上,,台語:中等,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式影片剪接後製作業, 多媒體影像處理","須要有責任感、抗壓性強
自律性高，有效率完成所有事宜
有經驗佳
"
0,電商美編影片剪輯人員,蘿菈衛浴有限公司,2023/01/31,"「需具備相關工作經驗」
* 具1年以上線上電商上下架操作經驗(含出貨流程)
* 有強烈企圖心，願意透過努力得到業績報酬
* 熟悉IG、FB、LINE等相關社群平台各項功能操作
* 需具備良好的說話技巧、溝通表達能力、解決問題反應力，讓公司的橫向交流不出錯，  也能向上反應顧客的核心問題，並經由文字或電話向線上客戶銷售產品、解決問題
* 經營FB粉專、平面文案撰寫
* 產品拍攝及修圖、圖文排版後製、上架
* 製作Banner文宣優化官網、賣場商品圖片
* 平台商品內容維護、商品資訊更新

『工作內容及條件』
* 文案撰寫、文筆流暢，能獨立執行
* 商品拍攝、影片剪輯，能獨立完成品銷售
* 熟悉手機修圖、手機剪輯App軟體
* PS(熟悉) AI(懂)
* 與主管交辦事項
主要平台：MOMO.蝦皮、IG、Line官方、Line社群

薪資$29000~$35000(另有銷售達標獎金)",台中市,29000,35000,1年以上,,專科、大學、碩士,,,,,
0,警衛人員,亞拓科技股份有限公司,2023/01/31,"1.宿舍環境維護管理.
2.人員生活關懷.出入管制.
3.外勞同仁資料整理
4.安全或相關設施之檢點
5.主管交辦事項
各項廠務執行與維護。",台中市,30000,35000,不拘,,高中、專科,,,,,相關工作經驗、需輪班..
0,管理部助理,亞拓科技股份有限公司,2023/01/31,"1.總務工作：1.零用金控管2.費用類請購及維修3資產管理與維護4月報表整理5接聽電話6主管交辦事項
2.人事工作：1.管理辦法修製2.人員管理3.每月報表整理4其他主管交辦事項",台中市,27000,30000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","執行日常招募業務, 文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",熟office系統
0,研發助理,亞拓科技股份有限公司,2023/01/31,"1. 產品材料的評估、測試、分析。
2. 產品開發及導入。
3. 產品檢驗標準制訂。
4. 熟ERP作業系統。
5. 原物料編碼及管制，BOM表編製。
6. 製作零件與機械之設計圖及說明。
7. 相關圖面繪製、檔案管理。
8. 文件發行管理。",台中市,28000,32000,1年以上,工業工程相關,專科、大學、碩士,,,"Catia, Pro/E, SolidWorks","機械產品設計, 繪製2D／3D模具設計圖, 電腦繪圖軟體操作","工作經驗：1年以上
工作技能：不拘
學歷經歷：專科、大學、碩士工業工程相關科系
擅長工具：熟SolidWorks、Pro/E、Catia相關3D繪圖軟體操作
其他條件：歡迎 ! 研發替代役加入亞拓研發團隊。"
0,業務助理,義信儀器有限公司,2023/01/31,"1.      協助業務開立/處理報價單及後續追蹤事宜
2.      協助業務記錄每周代辦事項與案件回報
3.      協助業務與廠商端詢價與客戶端出貨
4.      製作每月報價單報表
5.      型錄與機台手冊製作 
6.      協助拍攝機台簡易操作
7.      公司官網商品整理確校
8.      公司內簡易衛生清潔
9.      歡迎工作態度良好、細心的你加入我們",台中市,28000,30000,不拘,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,
0,電商行銷企劃專員,味榮食品工業股份有限公司,2023/01/31,"【主要工作】
1.官方網站經營與管理 。
2.味榮柑仔店購物網節慶檔期活動行銷規劃執行。
   ※包含網購平台活動內容規劃與活動執行、會員經營、流量分析、訂單維護、出貨管理、對帳。
3.社群（FB/IG/Google/Line@）經營管理 。
4.社群之企劃與執行，成效分析，粉絲互動、問題回覆。
5.網路平台合作與洽談。
6.各式行銷素材美編設計製作
 ※平面設計(網購平台視覺設計、Banner、EDM製作、網頁圖片上稿、海報、電子報、POP看板製作等)  。
7.政府補助專案申請執行
8.其他主管交辦事項

【次要工作】 
1. 支援觀光工廠&公司對外活動 
2.協助觀光工廠廣告規劃 
3.協助國內外展覽規劃與執行 
4.協助新品開發 
5.協助公司行銷活動

【發展遠景】
1.台灣有機釀造第一品牌
2.從事健康飲食的綠色行業
3.台灣唯一70年歷史官方認證味噌釀造文化館

【成就樂趣】
1.可以完成工作目標,成就自我!
2.完成獨立完成設計規劃行銷專案!
3.將觀光工廠朝文創產業方向運作!
4.業績不斷成長,收入不斷增加!!",台中市,27000,38000,3年以上,美術學相關 藝術商業設計 藝術學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"中文打字20~50, 英文打字20~50, Adobe Photoshop, Illustrator",繪圖工具與軟體操作,"科系限制：美術學類, 視覺傳達設計學類, 廣告學類, 產品設計學類
1.需具Corel Draw,PhotoShop,Illustrator 網頁設計(網站美工) 
2.有食品包裝設計經驗者,優先錄取 
3.應徵時請攜帶作品! 
4.積極樂觀主動解決問題,優先錄取"
0,機械工程師,義信儀器有限公司,2023/01/31,"．從事機械產品、機械廠房與設備之構建、裝設、操作等工作。
．進行金屬或塑膠原料的切割與製型工作
．負責產品測試與量測",台中市,33000,45000,不拘,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,網管工程師(系統運維工程師),亞拓科技股份有限公司,2023/01/31,"1.網路架設建置及維護。
2.電腦硬體維護。
3.網路資訊維護及監控。
4.網頁設計與維護。
5.管理與維護公司網路和資料。",台中市,32000,36000,3年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,,,,"伺服器網站管理維護, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路規劃管理",具責任感及團隊合作觀念。
0,內銷業務助理,亞拓科技股份有限公司,2023/01/31,"1.協助業績目標達成
2.負責業務部檔案文書、報表等管理與製作
3.出貨事宜之連絡與貨運安排
4.各項報表之填寫與製作(日報、月報表)
5.客戶退回之不良品維修登記與維修進度追蹤
6.客戶報怨之處理
7.協助採購零件訂購、交期進度追蹤
8.來賓接待事項之安排與執行
9.主管交辦事項
",台中市,28000,30000,1年以上,,專科、大學,,,"Excel, PowerPoint","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售",
0,個金_理財專員FA(台中市豐原區),中國信託商業銀行股份有限公司,2023/01/31,"1.提供客戶全方位理財建議與規劃。
2.金融商品銷售與諮詢等多樣化金融服務。",台中市,34000,55000,1年以上,,專科、大學、碩士,,,,,"1.具一年以上銀行財富管理經驗或二年以上保險、證券等理財規劃相關經驗優先安排面試。
2.具備下列證照者佳：人身保險、產險、投資型保險、外幣收付保險、信託、投信投顧、結構型/衍生性業務員。

中信理專特色：
【專業團隊支援】財富管理起家的中信團隊，提供您專業中後台資源，從產品規劃、輔銷資源、作業面 支援等，讓您專心為客戶提供全方位理財建議與規劃。
【豐沛客戶資源】提供質、量並重的客戶資源及每日高來客量(轉介機會高)供您經營。 
【持續學習成長】入職後針對各類產品及銷售技巧提供實體及線上訓練，另不定期開辦各類學習課程。
專業證照(如CFP、AFP)課程及考照費用全額補助，幫助您持續成長。"
0,品保儲備幹部,亞拓科技股份有限公司,2023/01/31,"1. 負責公司品管各種原物料、託外加工品之進料檢驗業務。
2.針對進料及成品質量問題進行跟蹤處理。
3.外部客訴異常追蹤改善分析。
4. 負責供應商IQC管理，以及製品IPQC及OQC管理。
5. 推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
6. 負責產品檢驗規劃之制定，以及產品功能之測試與驗證。
7. 新產品導入，並處理製程品管問題。
",台中市,33000,38000,2年以上,航太工程相關 電機電子工程相關 電機電子維護相關,專科、大學、碩士,,,,"制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 執行產品可靠度測試與問題分析","具備 領導性、活力、互賴性
具IQC/儀校品管經驗尤佳"
0,電子電商 -  (線上客服)！加入台中矽谷,皮克網路有限公司,2023/01/31,"需要積極有活力、善溝通、求新求變、勇於挑戰的新夥伴！


工作項目：
1. 客服系統經營


具備特質：
1、具有責任感
2、思維隨機應變
3、團隊合作與默契
4、思想開放，可接受成人議題 (業務相關)

加分:
1. 有1年以上服務業經驗
",台中市,26500,30000,不拘,,專科以上,,,,,"◆ 獎金 / 禮品類
1. 專案分紅獎金制度
2. 結婚禮金
3. 喪葬慰問金
4. 年終獎金

◆ 保險類
1.勞保
2.健保
3.團保

◆ 休閒類
1. 免費的零食吃到吐... (變胖別怪公司喔)
2. 員工旅遊
3. 運動休閒：按摩椅、桌球、棒球、拳擊、單槓、飛鏢、手足桌、軌道車 (重視您的生活）
4. 微波爐、烤箱、電鍋、烤麵包機
5. 上班聽音樂
6. 美國矽谷工作環境

◆ 請 / 休假制度
1. 週休二日
2. 國定假日（全部休！）
3. 特休

公司官網＞＞
http://www.marsman.tw

準備一顆熱情的心，加入我們的行列，進軍全球市場~
P.S 您是想要平平凡凡的過一生，還是要跟我們一起改變全世界！"
0,CNC銑床金屬加工操作人員,亞拓科技股份有限公司,2023/01/31,"1. 三軸、四軸CNC電腦銑床零件加工。
2. 加工機操作控制、選刀、程式編輯、加工檔案轉檔及故障排除。 
",台中市,30000,35000,2年以上,,高中以上,,,,,"1.工作技能：具識圖能力、及工藝程序建構的能力、對刀具路徑的規劃熟悉。
2.擅長工具：程式編輯轉檔軟體不拘。
3.其他條件：具有CNC綜合切削加工機MITSUBISHI控制器操作、零件或模具加工實務經驗者佳。"
0,研發工程師(結構設計工程師),亞拓科技股份有限公司,2023/01/31,"1.進行產品研究開發，及各項作業細節及評估。 
2.負責結構工程相關設計、規劃、分析及繪圖。
2. 擬訂結構設計計劃，編寫專業設計調研報告。
3. 進行現場結構勘測，編製結構設計文件、圖稿。
4. 編制結構設計說明書、設備材料表。
5. 進行新產品樣品實地測試。
6. 負責開發中產品技術指導。",台中市,32000,50000,3年以上,機械工程相關 工業設計相關,大學以上,,,"C++, AutoCAD, Catia, Pro/E, SolidWorks","機械產品設計, 改善設備問題及功能提昇, 繪製2D／3D模具設計圖",具產品開發設計經驗者佳。
0,工務人員(需有水電、配線相關經驗),亞拓科技股份有限公司,2023/01/31,"1.機電、消防、空調、水電、照明等設備安裝、修繕維護與管理。
2.室內配線、管路、弱電設備異常處理。
3.聯繫廠商並追蹤修繕進度。
4.其他工務類維修事項水電工程配線、維修及定期保養紀錄。",台中市,30000,36000,1年以上,冷凍空調相關 電機電子工程相關 機械工程相關,專科、大學,,,,"配電裝修維護, 機械產品故障排除檢修",具堆高機、防火人員證照為佳。
0,個金_資深理財專員FA(豐原區),中國信託商業銀行股份有限公司,2023/01/31,1.提供客戶全方位理財建議與規劃。2.金融商品銷售與諮詢等多樣化金融服務。,台中市,0,0,3年以上,,專科、大學、碩士,,,,,"1.具三年以上銀行財富管理經驗或四年以上保險、證券等理財規劃相關經驗優先安排面試。
2.需具備下列證照：人身保險、產險、投資型保險、外幣收付非投資型保險、信託、投信投顧業務員或投信投顧相關法規乙科測驗合格、衍生性金融商品業務員或結構型商品銷售人員資格。

中信理專特色：
【專業團隊支援】財富管理起家的中信團隊，提供您專業中後台資源，從產品規劃、輔銷資源、作業面 支援等，讓您專心為客戶提供全方位理財建議與規劃。
【豐沛客戶資源】提供質、量並重的客戶資源及每日高來客量(轉介機會高)供您經營。
【持續學習成長】入職後針對各類產品及銷售技巧提供實體及線上訓練，另不定期開辦各類學習課程。
專業證照(如CFP、AFP)課程及考照費用全額補助，幫助您持續成長。"
0,急徵門市櫃檯人員（豐原店）,旭益汽車實業股份有限公司,2023/01/30,"1.收銀結帳作業
2.櫃台行政事務處理
3.代辦汽機車保險、eTag業務

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！
★提醒:門市無行政(後勤)職缺請勿履歷投遞，
以免影響您寶貴時間唷!",台中市,32000,32000,不拘,,高中以上,,台語:中等,中文打字20~50,"櫃檯門市接待與需求服務, 文書處理軟體操作","★對汽車百貨有熱忱者
★具有主動與客戶應對及服務能力
★願意接受公司長期培訓者佳"
0,會計人員,旭恆營造有限公司,2023/01/30,"1. 熟悉會計流程，能獨立作業具營建業相關經驗。
2. 配合會計師查帳及國稅局等主管機關來函處理。配合會計師申報營業稅、營所稅等各項稅務作業。
2. 執行一般現金收付作業、辦理銀行現金存款、提款、匯款、轉帳作業。管理零用金異動及撥補作業。
3. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等、覆核工作相關的報表與作業流程。
4. 完成例行付款開票及電子支付作業。審核有關各項費用支付之發票、單據及帳務處理。
5. 編列預算並追蹤執行進度  。
6.處理客戶應收款項帳務、廠商貨款或費用等應付款項帳務。
7. 其他主管交辦事項 。
",台中市,32000,40000,5年以上,會計學相關,專科、大學,,,"Excel, PowerPoint, Word","財務報表分析, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,【大樹藥局】月薪30K起__門市人員-台中市豐原區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台中市,30000,9999999,不拘,,高中以上,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,豐原區Apple授權經銷商/電信門市人員/儲備幹部/店長,優豆通訊有限公司,2023/01/30,"1.銷售通訊商品(手機、門號搭配)及客戶服務。 
2.協助商品上架、盤點，賣場環境清潔維護。 
3.底薪30000起，職級津貼、國內外旅遊、三節津貼、每月聚餐、每年調薪。平均同仁薪資48000
4.月休8天、享勞健保、6％勞退、員工購物、特休等福利。
5.升遷管道 透明、店長每月紅利分配。
6.有通訊門市經驗者佳薪水可談。無經驗可。

有服務熱忱的您。
有企圖心想領高薪的您。
只要您有夢想 歡迎加入我們的舞台
",台中市,38000,80000,不拘,,不拘,,,,,"1.對通訊商品門市銷售有興趣。 
2.一年以上門市銷售或服務業工作經驗者佳。 
3.具備機車駕照。 
4.具服務熱忱、親和力、口齒清晰、應對能力佳。 
5.熟電腦操作與應用。"
