,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,系統驗證部經理,牧陽能控股份有限公司,2023/01/29,"1.擬定廠內營運計畫，並達成公司目標 
2.規劃並執行品質管理系統
3.負責全廠管理與績效評估：包含人、機、料、法、環及安全等。 
4.規劃製程與品質之績效指標、訂定年度生產計劃與KPI，優化工藝，提升生產效率。 
5.執行品質管理系統，協調各單位處理生產異常、確認對策實施的狀況並持續改善。 
6.控制生產成本，含設備購置與使用計畫、人力資源預算、物料、倉儲等統籌。 
7.負責廠務及維運統籌，如：設備保養與管理、廠區規劃與管理、案場維運控管。
8.產線快速轉換調配與優化。
9.自有案場維運效能暨可靠度提升並掌握各區的工作量及每日完成量，並查核其生產力。
10.儲能系統維運暨平台操作管理。
11.具光電、沼氣發電、熱泵及儲能系統案場維運作業管理。
12.具備冷凍空調裝修及設備維修相關經驗為佳；另具電機/電子/自動控制等機電經驗尤佳。
13.具備工業或室內配線證照及手牌駕照尤佳。
14.需有實際組裝產線廠3年以上管理經驗。
15.主管交辦事項。
",台南市,0,0,3年以上,工業管理相關 工業工程相關 電機電子工程相關,專科、大學、碩士,,,"Excel, PowerPoint, Word","專案溝通╱整合管理, 工廠設備設計與改善, 協助產線自動化系統推展, 生產成本控制, 建立標準生產流程, 提出生產標準改良方案, 新技術製程開發, 標準作業流程規劃, 改善設備問題及功能提昇, 負責生產製程管制與調配, 提出製程計畫與產能分配掌握, 提昇設備產能稼動率與生產效率, 原料及產品品質管制監控, 負責產銷協調溝通, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","＊該職缺需經常性往返大灣廠及關廟廠＊
"
0,(優品娃娃屋) 台南區 貨品 運送 師傅 10:00~18:00,木山水商行,2023/01/29,"•需求人員類型：
台南區娃娃機店面貨品運送師傅，
具備耐心及良好的溝通能力。

•工作時間：17:00~02:00

•工作內容如下：
一、協助店鋪日常營運載貨。
二、與店長協調店鋪內各機台所需商品數量統計。
三、運送及配給團購客戶貨品及倉庫所需商品。
四、需具備普通小型車駕照。

•薪資結構/公司福利：
一、起薪實拿40K以上。
二、享勞保/健保。
三、足年員工，年終保底一個月。

•公司理念：
公司不需要你有多厲害的經驗，只需要一個肯學習並且積極的心

若您覺得有符合我們的人員需求，
並且工作內容您可以接受，
非常歡迎加入我們。

我們這裡老闆跟員工都不難搞，
有什麼就講什麼，
彼此答應的事情肯定都會做到，
真的有想做長期工作的再投遞履歷，
這裡沒有學長/學弟/學姐/學妹制度，
只看做事能力跟事情的對錯。",台南市,40000,9999999,不拘,,不拘,,,,,
0,(優品娃娃屋) 台南區 娃娃機 門市 儲備幹部,木山水商行,2023/01/29,"•需求人員類型：
台南區娃娃機門市儲備幹部
需具備責任心、對自我要求高並且態度積極。

•工作內容如下：
一、協助店鋪日常營運及換、補、載貨等。
二、協助並維護店鋪之整潔及機台保養、修繕。
三、協助並彙整店鋪內各機台物品販售之數量及營收等資料。
四、協助店鋪客戶端售後服務。
五、協助並配合公司宣傳及各種促銷活動。
六、需具備汽車駕照。

•薪資結構/公司福利：
一、起薪實拿52K以上 (另有全勤獎金)。
二、每月發放業績分紅獎金 (正職以上員工皆可享有)。
三、享勞保/健保。
四、足年員工，年終保底一個月。

•升遷制度：
儲備幹部-儲備副店60K
儲備副店-門市副店70K
門市副店-門市店長80K

•公司理念：
公司門市會有駐店業務輔助該店作業及基本教學
不需要多厲害的經驗，只需要一個肯學習並且積極的心

若您覺得有符合我們的人員需求，
並且工作內容您可以接受，
非常歡迎加入我們。

我們這裡老闆跟員工都不難搞，
有什麼就講什麼，
彼此答應的事情肯定都會做到，
真的有想做長期工作的再投遞履歷，
這裡沒有學長/學弟/學姐/學妹制度，
只看做事能力跟事情的對錯。",台南市,55000,9999999,不拘,,不拘,,,,,
0,台南-駐點團膳廚師-中班(早上8點-下午5點) 需輪早班,高雄市梓官區漁會,2023/01/29,"※高雄市梓官區漁會團膳部門熱情的邀請您加入我們，想了解更多？快投履歷加入我們團隊吧！
【工作地點】： 歸仁區駐點團膳廚房。

誠徵團膳廚師
【工作內容】：
1. 協助搬運、處理及清點各類食材。
2.可獨立作業。
3. 料理烹調每日菜單所需菜餚及確實掌握出餐時間。
4. 管控出餐品質、份量，確保菜色品質穩定。
5. 維持與廚房與烹調區衛生。
6. 廚房相關設備定期清洗與維護。
7. 廚房衛生管理表單填寫。
8. 主動積極完成主管交辦事項。

【工作條件】：具備中餐丙級證照，另有廚師證、小型鍋爐證佳。
【應徵班別/時間】：中班(早上8點-下午5點) 需輪早班
【休假制度】：依公司規定
【工作薪資】：40,000元(依經驗及能力、工作態度進行調薪)
【工作福利】：
1.勞健保，勞退6%
2.特休假
3.全勤/油資補助
4.員工健康檢查費用補助
5.證照培訓課程費用補助
6.員工制服
7.不定期員工聚餐、部門聚餐
8.開工紅包
9.喪葬慰問金
<教育訓練、升遷>歡迎廚師挑戰升任領班職務
1.完善的教育訓練
2.完整的考核制度、順暢的升遷管道
3.培訓課程：公司協助換發廚師證、相關培訓課程(小型鍋爐)
",台南市,40000,40000,1年以上,,高中以下、高中、專科,,,,,
0,門市-台南歸仁店(台南市歸仁區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台南市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-台南市-關廟店(台南市關廟區)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台南市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,IC Layout Engineer_台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1.	Design complex layout for mixed signal and analog circuit in CMOS technologies.
2.	Work with circuit design to floor plan and complete the layout.
3.	Run and fix complete set of physical design verification and reliability verification.
4.	Review and analyze the layout with the circuit designers.
5.	Layout integration and final verification for tape out.
",台南市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Strong understanding in the analog layout design.
2. Experience with block level layout floor planning and execution.
3. Experience working with most EDA tools like virtuoso layout editor, Calibre DRC/LVS/XRC
4. Five years of relevant analog mixed signal layout design experience.
5. Experience in analog layout floor planning.
"
0,Design Engineer_HVL BU_台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"．Responsible for designing high-precision analog CMOS integrated circuits.
．Design basic analog circuits such as Opamp, Voltage/Current references, simple combinational logics, etc.
．Perform schematic entry, circuit simulation, design and layout verification using CAD tools (Cadence & Hspice).
．Perform IC evaluation and testings
",台南市,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Linux, UNIX, Excel, PowerPoint, Word",,"．Bachelor Degree in Electronic Engineering is required, (Master Degree with research project related to integrated circuit design is a plus).
．Good Understanding of CMOS process fabrication and device physics is preferred.
．Candidate with substantial working experience in IC design will be offered senior/staff engineer position.
．Proficient in both English and Mandarin. 
．Good communication and interpersonal skill. 
"
0,Application Engineer- HVL BU_台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1. Excellent debugging and problem-solving skills.  Substantial knowledge in designing and debugging prototype boards is required.
2. Familiar with lab test equipment (like Oscilloscope, logic analyzer) to perform design verifications is required.
3. A strong skill in using schematic design and printed circuit board layout design tools (Cadence, Altium, PADS) is required.
4. Experience with IC components application for various analog and digital interface is required.
5. Knowledge in high-speed interface applications and compliance standards is a plus.
6. Excellent verbal and written communication skills are required.
7. Ability to work in teams and collaborate effectively with people in different functions
",台南市,0,0,3年以上,電機電子工程相關 其他工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Cadence Allegro",,"具TOEIC 700分以上、全民英檢中高級以上者佳。
電路設計相關軟體(Cadence, Altium)、Office相關軟體、具基本程式設計經驗者佳。"
0,Application Engineer_SBR BU-台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1.	New product benchmark support for Power Rectifier diode .
2.	Product application platform setup & test.
3.	Initiate application note.",台南市,0,0,不拘,電機電子工程相關,大學、碩士,,,,,"1.Familiar with schematic/PCB layout tool (Orcad/Pads/Altium Designer).
2.Familiar with SMPS(AC/DC) test equipment like power supply, Oscilloscope, electronic load…..
3.Experience related to power devices and schematic simulation
 (Pspice/LTspice/SIMetrix) is a plus.
"
0,Analog IC Design Engineer_(Linear&Logic IC) 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1.Define, design, model, implement, simulation and document analog linear (OPAMP, Comparators, Current Monitors, Voltage References) and logic integrated circuits (ICs).
負責類比線性(運算放大器，比較器，電流監測器，參考電壓)或邏輯IC的規格定義，設計，模擬，分析與文件化。
2.Supervising IC layouts to ensure a high-performance standard.
監督IC佈局以確保其符合高性能標準
3.Collaborate with validation, product engineering and test engineering teams to enable successful transfer to production.
與驗證，產品工程和測試工程團隊合作，以成功將產品量產。
",台南市,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Indispensable skill必不可少的技能:
1.In depth working experience with Composer/Virtuoso/Spectre/HSpice
熟悉電路設計相關EDA工具的使用，如Composer/Vitruoso/Spectre/HSpice
2.Experience in lab measurement and equipment, such as oscilloscope, and hands-on soldering skills.
具有實驗室測量和設備（如示波器）和動手焊接技能方面的經驗。

Professional knowledge專業知識:
1.Comprehension of analog circuit theory
理解類比電路理論
2.Demonstrated analytical and problem solving skills
具有分析和解決問題的能力
3.Working knowledge of semiconductor devices and process technologies.
"
0,Design Engineer _PLL_(台南),盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"Has high skill involved technical design task and able to work independently with/without guidance. The main target product is clock chip and to supports Serdes types of clock. 
This role will work on the transistor level design of analog/mixed-signal circuits for brand new and derivative chips as well as complex design. The role will interface with analog design, digital design, layout, verification, test, and application engineers to successfully bring new products from initial concept through release to production. This role will lead the discussions of technical issues, and other design aspects with internal teams and with customers, will draft and deliver documents to internal and customer teams. Specifically, design role with experience in several aspects of LC/Ring PLL (10 GHz or above), analog signal conditioning, ADC conversion and digital signal processing as well as high-efficiency Serdes and timing circuits. Recent designs in submicron processes and detailed understanding of layout tradeoffs are a plus. Must be able to successively lead a team and conduct thorough design reviews. Having working knowledge of Mixed-Signal Cadence tools and parasitic parameter extraction is a must. Having working knowledge of SOC design flow is a plus. Analytical approach to problem solving is highly required. These are leading edge technology products and provide challenging learning opportunities. Knowledge of end-applications is a plus. 
",台南市,60000,9999999,2年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Responsibilities/Essential Functions Must have design experience at least one of the followings: 
•	Phase-Locked Loop (PLL) with Fractional divider (Sigma-Delta) and LC tank VCO (10 GHz or above)
•	analog-to-digital converters (ADC)
•	digital-to-analog converters (DAC)
•	filter, adaptive equalizers, finite-impulse response (FIR) filter, and decision-feedback equalizer (DFE)
•	serializer-deserializer (Serdes), clock and data recovery (CDR) circuits 
•	Design experience in CMOS is required.   
•	Systematic modeling of the design circuit
"
0,Analog Design Engineer_DC/DC Converter 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1.Design power analog products with Cadence .
2.Interact with other designers, layout review.
3.Interact with other teams (application engineering, product engineering, test engineering, etc).",台南市,0,0,2年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.Cadence Spectre /Hspice .
2. Analog bench evaluation. "
0,ASIC Design Engineer_台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1. Define the ASIC/SoC design MAS.
2. Familiar with Verilog HDL coding.
3. Handling mass-production related design tasks.
",台南市,0,0,2年以上,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Verilog,,"1. Familiar with silicon front end design flow.
2. Experience on using Verilog/System Verilog simulator.
3. Good understanding on script using Perl and Tcl.
4. Knowledge on PCIe and USB protocol is a plus.
"
0,Analog Design Engineer_(Audio) 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"•This position is for an Analog Design Engineer responsible for designing and developing audio amplifiers.
•Job scope includes circuit design, silicon evaluation and helping to release the product smoothly to market.
•Candidate will work closely with a team of design experts, program managers, layout engineers, application and test engineers.
",台南市,0,0,5年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /精通、讀 /中等、寫 /精通,,,,"•Experience designing Analog Integrated Circuits with hands-on experience with blocks like bandgaps, op-amps, comparators and oscillators.
•Experience with Audio Amplifiers like Class-D, Class-AB and Class-H is preferred.
•Expertise with lab work and equipment to evaluate, characterize and debug ICs.
•Knowledge of high-voltage analog circuits.
•Basic understanding of BCD fabrication processes, device models and their limitations.
•Outstanding analytical and problem-solving skills.
•Proficient with CAD design tools like Cadence.
"
0,Application Engineer_(Audio) 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"•This position is for Applications Engineer that will support the development and implementation of Audio ICs.
•Work closely with the Audio IC design team to evaluate and characterize new designs.
•Develop evaluation modules and demonstration platforms for our ICs.
•Analyze and generate data for datasheets and help define design specification.
•Support failure analysis and related tasks.
•Study trends and prepare reports detailing the market/competitor landscape.
•Publish Applications Notes and User Guides to help internal and external customers.
•Collaborate with customers and field engineers to support  the design-in effort.
",台南市,0,0,5年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /精通、讀 /中等、寫 /精通,,,,"•Strong knowledge of component selection and understanding of issues related to noise and EMI/EMC.
•Solid hands-on experience with lab equipment, such as oscilloscopes, signal generators and spectrum analysers.
•Understanding of Audio Amplifiers including Class-D, Class-AB, Class-G and Class-H is preferred.
•Experience with Audio Precision equipment is preferred.
•Proficient with PCB design tools like OrCAD or Allegro for schematic and layout capture."
0,Design Engineer_SBR-台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1. Take care inherit LSC/WBG SIC SBD projects. Analysis all the legacy DOE data what LSC/WBG did.
2. Study all the simulation results reflected to those legacy DOE.
3. Plan SIC SBD technology road map base on process capability.
4. Providing simulation plan to underpin the technology roadmap.
5. Forward looking capability for new technology.
6. Leading team to build cutting edge products.
7. Lead and drive new tech & product development activities from concept to production with interacting across function team.
8. Create and maintain DFMEA & PFMEA, mask layout and technology main process.
9. Define and make mask layout, test structures and design of experiments to evaluate and verify devices, processes, models and reliability.
10. Acting as the principle interface with Fabs PIE, PE.
11. Review and evaluate FAB/foundry process technologies for accuracy, design ability and production readiness.
12. Optimize current processes to improve manufacturability, yield and performance of products.
",台南市,0,0,6年以上,電機電子工程相關 物理學相關 化學相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Minimum BS (or equivalent) in EE, Physics, Chemistry, materials science, or an equivalent field.
2. 6+ years experience in semiconductor industry as a design/process engineer
3. Expertise in discrete layout, device development, process development.
4. Ability to make mask layout and use TCAD for process/structure/device simulation
5. In depth knowledge and familiarity with process technologies needed for diodes and rectifiers
"
0,Senior SIPI Engineer _ PLL 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"Has high skill involved technical design task and able to work independently with/without guidance. The main target product is high-speed IC package design/analysis. As a Signal/Power Integrity Engineer, the candidate will be responsible for defining and developing Signal and Power Integrity test methodologies, participating in design reviews, performing measurements and simulations, providing reports, collaborating with other engineers to develop solutions, and working to ensure a high technical bar across product lines.
",台南市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, UNIX, Excel, PowerPoint, Word","類比IC電路設計, 類比IC電路驗證","Responsibilities/Essential Functions Must have design experience at least one of the followings: 
•	Bachelor's Degree in Electrical Engineering, or equivalent experience.
•	5+ years of experience in hardware development
•	5+ years of hands on experience in simulations and lab validation for Signal/Power Integrity
•	Experience in system implementation and validation for various industry standards such as Ethernet, OIF, JEDEC, PCIe etc.
•	Experience using simulation tools such as Cadence Allegro/Clarity and ANSYS, CST, Hspice, ADS, etc.
•	Experience using Network Analyzers, oscilloscopes and probing techniques and participating in schematic and design reviews.


Required Skills/Coursework Desired: BSEE (MSEE/PhD preferred) with 5+ years’ experience in Product Design.  
"
0,類比IC設計工程師-台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"•使用先進製程設計及驗證 類比/混合訊號的電路方塊如PLL, DFE/CTLE, Digital filter, I/O 及 ESD等。
•督導及檢核電路佈局作業的執行。
•與測試和產品工程部門合作,完成產品晶片的測試和驗證。
•負責提供客戶產品相關高階模型 (如IBIS model),並提供相關的技術支援。
•建置及驗證行為模型,做為系統與電路設計參考用。
•建立及維護專案相關的技術文件。",台南市,0,0,不拘,電機電子工程相關,碩士以上,,,,,"需具備的學經歷,專業技能及特質:
•電機電子相關科系碩士(含以上)畢業,有類比/混合訊號積體電路設計經驗或對高速介面電路設計有興趣者。有SERDES, PLL 及CTLE/DFE設計經驗者優先考慮。
•熟悉Cadence / Synopsys 相關設計及佈局工具, Hspice模擬, Verilog, Matlab等軟體使用尤佳。
•具團隊及跨部門合作能力。"
0,Senior Analog IC Design Engineer_(Audio) 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"•This position is for a Senior Analog IC Design Engineer that will lead design and development of Audio Amps.
•Job scope includes feasibility studies, specification development, circuit design, silicon evaluation and facilitate release to production and market.
•Candidate will work closely with a team of design experts, program managers, layout engineers, application and test engineers.
•The candidate will support internal and external customers to facilitate successful design-ins. 
",台南市,0,0,7年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /精通、讀 /中等、寫 /精通,,,,"•Hands-on experience in designing Analog Integrated Circuits; including fully-differential op-amps and a variety of power amplifiers.
•Experience with Audio Amplifiers like Class-D, Class-AB and Class-H.
•Experience with system and behavioral modelling using Verilog-A/AMS to conduct feasibility studies.
•Proficient with high-voltage analog circuit design.
•Deep understanding of BCD fabrication processes, device models and their limitations.
•Knowledge of ESD design, EMI-aware design, and development of evaluation modules.
•Proficient with CAD design tools like Cadence.

"
0,Sr.  Application engineer_Timing BU 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"-Design, simulate, debug Evaluation boards, Char boards, and other boards.
-Hands on measurement for timing parameters to validate PE characterization work.
-Support sales/FAEs/customers on technical questions.
-Work with Marketing and DE on new product definitions with for networking, server, and automotive applications .
-Support FA cases from application stand point of view.
-Write application notes.
-Work with DE to validate IBIS models.
",台南市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"-B.S.E.E required, M.S.E.E. or above preferred. With 3+ years of related industrial experience. 
-Knowledge in timing products, including clock generators, buffers, Crystals and Oscillators.
-Experiences in PCB design.
-Experience in typical lab equipment for timing parameter measurement. 
-Familiar with IC design process.
-Fluent in English, good communication and interpersonal skill.
-Ability to work as a team and work proactively.
-Knowledge in communication systems, server, and automotive systems is a plus.
-Knowledge of standards and requirements for timing products is a plus.
"
0,Mixed signal IC Principal Design Engineer_Timing BU 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"-Design, simulate and verify analog and digital circuit for ultra low jitter PLL, PFD Link, digital filter, Fraction N divider, and high performance output buffer using deep submicron CMOS process technology.
-Understand design specifications and product architecture, create and perform top level simulations with appropriate modelling.
-Supervise physical layout work.
-Work with test engineering and product engineering for product characterization and post silicon verification, provide occasional customer support.
-Create and maintain documentations for the related projects.
",台南市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"-B.S.E.E required, M.S.E.E. or above preferred. With 3+ years of related industrial experience. 
-Solid knowledge in high performance CMOS mixed signal circuit design.
-Has knowledge and experiences in low jitter PLL, DPLL & LCPLL design.
-Has experiences in standard output buffer of LVPECL, LVDS, HCSL, CMOS design .
-Familiar with timing product standard and requirements is a plus.
-Familiar with IC development and layout verifications tools, e.g., Cadence tool set, Hspice simulation tools, Matlab and etc.
-Fluent in English, good communication and interpersonal skill.
-Ability to work as a team and work proactively.
"
0,ASIC Verification Engineer_台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1. Define and Implement the ASIC/SoC verification environment.
2. Develop block and system-level test benches and verification environments using Verilog and System Verilog.
3. Development of verification test plans, test suites and verification activities.
",台南市,0,0,2年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,"ASIC, Verilog",,"1. Familiar with Verilog and System Verilog language.
2. Experience on using Verilog/System Verilog simulator.
3. Good understanding on script using Perl and Tcl.
4. Knowledge on PCIe and USB protocol is a plus.
"
0,Analog Design Manager_DC/DC Converter 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"1.Running a analog design team to initiate, start and execute power analog projects. 2.Hands on experience in design and lead project .
3. Interact with other design/layout team , other functional teams. ",台南市,0,0,5年以上,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.Cadence Spectre /Hspice. 
2.Analog bench evaluation experience ."
0,Design Engineer_Timing BU 台南,盧森堡商達爾國際股份有限公司台灣分公司,2023/01/18,"•Mixed-Signal IC Design. 
•Understand design specifications and product architectures. 
• Create and verify the high level architecture by Matlab/VerilogA/Verilog. 
• Design, simulate and verify analog/digital circuits with CMOS technologies. 
•Work with Project Leader. Supervise layout work. Work with Product/Test/Application Teams for product characterization, post silicon verification and Customer support. 
•Create and maintain documentation for the related Projects. 
",台南市,0,0,3年以上,電機電子工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"•Bachelor Degree or above in Electronic Engineering.
• Solid knowledge in CMOS mixed signal circuit design. 
• Familiar with IC development and verification tools, e.g., Cadence CAD tools, Hspice, Matlab, Spectre and etc. 
•Familiar with Serdes architectures or Low jitter PLL is a plus. 
•Good communication and interpersonal skills, while being motivated to take the initiative to drive for results and closure. 
•Fluent in English.
"
0,電商攝影美編,電火國際有限公司,2023/01/04,"想要像舊貨獵人般沉浸於老物件世界嗎？我們提供一個能接觸歐洲古董家具的平台，專業挑選北歐木製家具與燈具，除了能認識世界知名家具設計師，還能學習專業的修復技巧、培養美學眼光，是個接觸復古老物世界的好機會，歡迎有相關有志之士投遞。


1.對室內布置、家具、燈具產品有興趣，進而對產品展示風格有想法，具審美觀者佳。
2.具備拍攝技巧、後製美編、網路上架。
3. 網站/社群經營實際1年以上經驗：
-美學基礎、美編能力或影片編輯能力
4.具備靜態物品攝影、場景佈置經驗者佳
5.熟悉單眼相機操作、原理
6.個性容易溝通、與人相處融洽、喜歡學習事物
7.公司提供攝影器材、實景攝影棚、與大量實體布置道具
",台南市,30000,35000,2年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 執行攝影作業",
0,網路小編,東築實業股份有限公司,2022/12/05,"我們老闆想做紗，我們就賣紗；我們老闆想做布，於是我們就賣布；現在我們老闆想做一件好衣服，我們需要妳/你來一起讓大家認識我們!!!
妳/你可能要能夠：
1.熟悉電商平台操作
2.發想製作產品企劃
3.粉絲社群服務經營
",台南市,30000,9999999,1年以上,,專科以上,,,"Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 視覺設計相關知識",
