,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【台中市、太平】時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。活力家事團隊 清潔達人!!!!,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。 
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,320,不拘,,不拘,,,,,"須自備機車
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。"
0,51.門市營業人員(台中市太平區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,元大領航計劃-理財業務菁英(太平分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【放風企業】（見紅就休）電子商務-理貨出貨人員(揀貨包裝員)（電商網拍）（倉管）（倉儲出貨）（揀貨包裝員）（包貨人員）,鑫洋企業社,2023/01/30,"我們原倉庫地址100坪在新北市永和

公司運作和放風同仁都非常的穩定

因公司有擴大需求，1月中會全部搬至新倉庫地址台中太平

倉庫位於1樓、乾淨狀況佳的140多坪廠房

廠房地點位於很難得的市區住宅地段，附近很熱鬧

我們不選擇偏遠地區的租金低，花了重本決定租下

為了就是大家的方便性和工作環境良好，因附近都是住宅區，不會有工業的汙染和噪音

廠房前有空地很好停車，不管是汽車、機車都好停!不用跟別人搶或苦找車位

---------------------------

因為是新倉庫，新的地點、新的環境、新的同仁，一開始從0開始規劃、布置和運行

一定都會有磨合期，會比較辛苦一點

也因須符合工作流程順暢，實際工作後會做一些職責、上班時間、工作方式等的調整

所以需要變通快、好溝通、穩定出勤且有想法的新進人員~~

---------------------------

預計1/16開始上班

1. 薪資:28000～33000(含全勤和餐費)，會有試用期3個月
2. 上班時間:早上9：00 到 下午17:30(中間休息半小時)
3. 勞保.健保.團保
4. 勞工退休金(6％公司提撥)
5. 周休2日、見紅就休
6. 年終獎金
7. 季業績獎金
8. 特休假 ，滿半年就有特休假
9. 員工旅遊
10. 公司不定期聚餐
11. 三節禮金或禮品
12.  工作很單純且不需直接接觸客人
13. 無經驗也可上手(我們原本員工數位經驗也不多，到後面都很厲害了!)

【工作內容】

1.倉庫出貨:須細心且快速準確看著撿貨單撿貨。

2.倉庫包貨:把撿好商品，檢查完打包完整。

3.倉庫整貨:進貨整理盤點與入庫，偶爾需要搬重物(約1~20kg)

4.具備良好的情緒管理、溝通能力。這個很重要！!

5.此工作需久站和久走路，且一開始學習需有極大耐心，應徵前須評估自己體力和耐力。

6.需推推車到超商寄出商品完成寄貨(路程約10分內)

7.客服處理，訂單有問題需與客人的溝通並追蹤（需基本的打字速度）

8.精準完成主管交代事宜。


注意

此工作要久站和走路，需要耗體力，且每天訂單量大
應徵前，需評估自己體力狀況以及抗壓能力。
且徵求要穩定長期工作非短期，以免浪費雙方時間！



【備註】

1.如果想短暫嘗試心態，請勿投履歷。
2.休假制度為見紅就休
3.手腳快，能搬重物，工作態度佳優先錄取
4.需要有責任感，且需要有良好配合度、抗壓和溝通能力
5.如有資訊刊登有誤或不詳細，以面談內容為主",台中市,28000,35000,不拘,,高中、專科、大學,,,中文打字50~75,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,內勤國貿業務,明祿工業股份有限公司,2023/01/29,"在辦公室透過電話與電腦和客戶連絡，
獲取足夠金額的國內國外訂單，並將訂單完成出貨
1.工作熱情、積極主動、溝通快速
2.國內客戶電話接聽與回覆報價 
3.國外客戶電子訊息溝通聯絡、物流安排與出貨文件準備
4.每天皆需使用英文書信溝通，需快速閱讀並了解客戶需求
5.使用鼎新ERP打入訂單資訊與銷貨單據 
6.追蹤訂單及確認出貨進度 
7.協助銷售之相關行政作業 
8.其它與上列各項相關事務
9.有業務、國貿、相關經驗者佳 

***歡迎應屆畢業生加入",台中市,28000,33000,不拘,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,
0,電商助理,普德家電股份有限公司,2023/01/29,"工作內容：
1.維護電商後台營運（主要負責以阿里巴巴國際站為基礎之電商平台），負責官方購物網平台營運之所有設定(商品上架、活動設置、廣告設置、業績統計、更換商品圖片等例行工作) 
2. 處理電商相關訂單出貨、退換貨
3. 平台商品定期更新並維護優化
4. 協助電商平台促銷活動執行與曝光爭取
5. 製作銷售進銷存統計報表並分析 
6.英文官網上架維護
7 其他主管交辦事項
",台中市,27000,30000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Word","業務或通路開發, 產品介紹及解說銷售","1.熟稔國內/外(海/空)報關作業等相關業務
2.善溝通協調；細心/耐心，機動配合客戶出貨；
3.具工作熱忱、負責任，能獨當一面
4.積極協助業務追單、理貨、出貨"
0,門市-太平店(台中市太平區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",台中市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,門市-太平樹孝店(台中太平區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,★若為在校生時間上無法配合上班，請投遞兼職人員履歷，謝謝。面試門市為太平樹孝店詳細上班日期與時間將於面試時說明，履歷投遞後請靜待通知
0,門市-太平旱溪店(台中市太平區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。  ",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-太平店(台中市太平區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,（見紅就休）電子商務-理貨出貨人員(揀貨包裝員)【放風企業】（電商網拍）（倉管）（倉儲出貨）（揀貨包裝員）（包貨人員）,鑫洋企業社,2023/01/29,"我們原倉庫地址100坪在新北市永和

公司運作和放風同仁都非常的穩定

因公司有擴大需求，1月中會全部搬至新倉庫地址台中太平

倉庫位於1樓、乾淨狀況佳的140多坪廠房

廠房地點位於很難得的市區住宅地段，附近很熱鬧

我們不選擇偏遠地區的租金低，花了重本決定租下

為了就是大家的方便性和工作環境良好，因附近都是住宅區，不會有工業的汙染和噪音

廠房前有空地很好停車，不管是汽車、機車都好停!不用跟別人搶或苦找車位

---------------------------

因為是新倉庫，新的地點、新的環境、新的同仁，一開始從0開始規劃、布置和運行

一定都會有磨合期，會比較辛苦一點

也因須符合工作流程順暢，實際工作後會做一些職責、上班時間、工作方式等的調整

所以需要變通快、好溝通、穩定出勤且有想法的新進人員~~

---------------------------

預計1/16開始上班

1. 薪資:28000～33000(含全勤和餐費)，會有試用期3個月
2. 上班時間:早上9：00 到 下午17:30(中間休息半小時)
3. 勞保.健保.團保
4. 勞工退休金(6％公司提撥)
5. 周休2日、見紅就休
6. 年終獎金
7. 季業績獎金
8. 特休假 ，滿半年就有特休假
9. 員工旅遊
10. 公司不定期聚餐
11. 三節禮金或禮品
12.  工作很單純且不需直接接觸客人
13. 無經驗也可上手(我們原本員工數位經驗也不多，到後面都很厲害了!)

【工作內容】

1.倉庫出貨:須細心且快速準確看著撿貨單撿貨。

2.倉庫包貨:把撿好商品，檢查完打包完整。

3.倉庫整貨:進貨整理盤點與入庫，偶爾需要搬重物(約1~20kg)

4.具備良好的情緒管理、溝通能力。這個很重要！!

5.此工作需久站和久走路，且一開始學習需有極大耐心，應徵前須評估自己體力和耐力。

6.需推推車到超商寄出商品完成寄貨(路程約10分內)

7.客服處理，訂單有問題需與客人的溝通並追蹤（需基本的打字速度）

8.精準完成主管交代事宜。


注意

此工作要久站和走路，需要耗體力，且每天訂單量大
應徵前，需評估自己體力狀況以及抗壓能力。
且徵求要穩定長期工作非短期，以免浪費雙方時間！



【備註】

1.如果想短暫嘗試心態，請勿投履歷。
2.休假制度為見紅就休
3.手腳快，能搬重物，工作態度佳優先錄取
4.需要有責任感，且需要有良好配合度、抗壓和溝通能力
5.如有資訊刊登有誤或不詳細，以面談內容為主",台中市,28000,35000,不拘,,高中、專科、大學,,,中文打字50~75,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,名門滷味攤太平店,慶鑫食品有限公司,2023/01/26,"1.協助顧客點餐
2.食材前置準備，洗、切、削各種食材
3.打包外帶服務
4.主管交代事項
5.開、閉店之清潔作業
6.食材品質檢查等工作",台中市,32000,32000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 食物製前準備","固定休禮拜日
月薪32000+抽成淨利20%"
0,名門滷味攤太平店,慶鑫食品有限公司,2023/01/26,"1.協助顧客點餐
2.食材前置準備，洗、切、削各種食材
3.打包外帶服務
4.主管交代事項
5.開、閉店之清潔作業
6.食材品質檢查等工作",台中市,32000,32000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 食物製前準備","固定休禮拜日
月薪32000+抽成淨利20%"
0,技術員,擎宏電子企業有限公司,2023/01/16,"1.裝配與調整本公司自有產品。
2.檢測各類電子產品或設備。
3.定期保養各類電子產品或設備。",台中市,27000,31000,不拘,電機電子工程相關 光電工程相關 電機電子維護相關,高中以上,,,,,
0,生產組長,擎宏電子企業有限公司,2023/01/16,"1.負責組裝、製造生產、物料庫存等之事宜。
2.管控生產排程、交期及產量。
3.負責產線作業之規劃與管理，以提升產能降低成本。
4.確實執行生產目標，並達成各項生產指標。
5.負責所管轄人員的工作監督、製程上發生的問題改善與績效考核。
6.能獨立作業，具合作協調能力。",台中市,0,0,2年以上,工業工程相關 電機電子工程相關 電機電子維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,具有電力電子相關產業經驗2年以上尤佳
0,生管行政助理,擎宏電子企業有限公司,2023/01/16,"1.生產排程進度、品質、成本管控，及進度跟催。
2.撰寫產線安排報告、及紀錄生產流程之規劃。
3.協力商聯繫，進度追蹤。
4.原物料訂購規劃及管理
5.協助行政事宜及主管文書工作
6.主管其他交辦事項
",台中市,27000,32000,1年以上,電機電子工程相關 電機電子維護相關 工業工程相關,專科以上,,,Excel,,"1.具電子業相關產業經驗二年以上 
2.具備外包管理相關經驗 尤佳
 "
0,電子工程師,擎宏電子企業有限公司,2023/01/16,"1.裝配與檢測、調整本公司自有產品。
2.檢測各類電子產品或設備。
3.定期保養各類電子產品或設備。",台中市,27000,32000,不拘,光電工程相關 電機電子維護相關 電機電子工程相關,專科以上,,,,,
0,研發助理工程師,擎宏電子企業有限公司,2023/01/16,"1. 協助產品設計、樣品製作及功能測試
2. 協助專案生產及異常排除
3. 協助零件加工及治具維修
4. 協助專案圖面及各項文件建立
5. 執行主管交辦事項",台中市,27500,29000,不拘,光電工程相關 電機電子工程相關 電機電子維護相關,大學以上,,,,,
0,資訊工程師,崧浩科技有限公司,2022/12/28,"1. 維護電腦系統效能，保持系統正常運作並進行除錯。
2. 建立並操作測試設備，並評估部件、裝置或系統的性能。
3. 建構、檢驗、維修電子儀器或測試設備。
4.網路架構規劃與建置、分析、解決客戶問題。
5. 負責軟、硬體及其他系統周邊裝置的安裝及維修。
6. 幫客戶端設定好電腦工作環境（如：應用軟體）。
7. 評估系統修改及建立新系統的需求。
8.有耐心、樂於與人溝通者尤佳。",台中市,30000,9999999,不拘,,專科以上,,,"Windows XP, Windows 7, Windows 10, Windows Server 2019, FTP, TCP/IP, Excel, Ghost, Word","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 網路系統配置, 網路規劃管理, 網路設備設定安裝",
0,社群編輯,伸興工業股份有限公司,2022/12/22,"我們是伸興集團的通路行銷團隊，負責集團通路事業之品牌發展、活動/行銷企劃、社群經營等相關任務。
如果你/妳有電子商務或行銷關經歷、且對縫紉/手作、藝術文創相關產業有興趣，歡迎一起加入我們!!

工作內容如下：
1.熟悉社群/網站/平台經營，並具備流行敏感度及話題創造能力，以及提升曝光及點閱率等相關行銷操作能力。
2.撰寫社群/行銷/內容文案，並與社群/網站/平台之使用者進行互動及相關對應。
3.平台/網站內容建置及運營，包含內容規劃、執行及維護、社群/網站/平台活動企劃提案等，並追蹤其總體成效。
4.單位行政事務輪值。
5.完成主管交辦任務。

",台中市,30000,40000,2年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.	社群編輯、社群經營或社群行銷相關經驗者。
2.	文案撰寫與口語表達能力。
3.	設計、行銷、企劃或相關科系，並具行銷企劃實務經驗者尤佳。
4.	熟GA、各項數據分析工具尤佳。
5.	具基礎美學者尤佳。
"
0,帆布袋(包) 商品開發 (需懂製造流程),心玖日芳_多多商行,2022/12/19,"1. 提出詳細的設計圖稿，並標明使用材料、色彩、尺寸、處理方法，及必要之圖案設計。

2. 與廠商對接，使其順利完成樣品之製作。

3. 商品從無倒有的開發製作流程、有實際開發經驗尤佳！

4. 需相關科系或有相關經驗。

※週休二日 國定假日都放假 準時上下班 不加班※
",台中市,26400,32000,不拘,,高中以上,,,,,
0,平面設計師,聖弘文創有限公司,2022/12/19,"1.設計製作平面商品文宣、海報和DM。
2.設計製作商品包裝。
3.完成主管交辦事項
4.請先提供作品集以供辨識是否具備能力

全勤獎金 2000+餐費",台中市,27000,32000,不拘,,大學以上,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","視覺設計相關知識, 廣告設計概念",
0,紙模型/紙紮設計人員,聖弘文創有限公司,2022/12/05,"1.依照顧客需求完成紙模型P圖
2.紙模型黏貼及組裝
3.平台切割機/雷射切割機/大圖輸出機/包膜機操作
4.協助公司建立 紙藝設計相關部門

須了解印刷流程、3D建模、紙模型製作等相關技術",台中市,28000,40000,不拘,,大學以上,,,"3ds Max, MAYA, Adobe Photoshop, Illustrator, Sketch up","打樣機版使用, 產品包裝設計, 產品外型設計, 設計印刷基本認知","歡迎所有求職者，與
應屆畢業生、
二度就業 等"
0,日班3.5噸 貨運司機,聖弘文創有限公司,2022/11/29,"1.領有小客車／小貨車的駕駛執照
2.具備手排車駕駛經驗佳，駕駛3.5噸小貨車
3.北中南部貨物運送、交付並進行簽收
4.理貨、清點貨物數量及確保運送過程安全
5.將商品配送給固定客戶
6.定期檢修車輛
7.做事謹慎、態度積極進取，無不良嗜好者
8.公司採營業額抽成制度(駕駛獎金)
9.請 / 休假制度
　排休(月休8-10天) 
　特休/國假",台中市,28000,35000,不拘,,高中以下、高中、專科,,,,貨物運送與資材配送,
0,會計人員,巨祿食品有限公司,2022/10/31,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",台中市,32000,40000,不拘,,不拘,,,,,
0,元大銀行-理財專員(太平分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/22,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台中市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(太平分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/22,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台中市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
