,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,校園門市服務人員(政治大學-麗文校園書局政大店),麗文文化事業股份有限公司,2023/02/02,"1. 負責介紹及銷售門市商品 [有門市銷售經驗優先]
(不排斥銷售3C電子產品與配件)
2. 接待顧客與提供服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）
3. 負責商品進貨入庫、銷售管理及庫存管理
4. 負責商品包裝、陳列及促銷品換檔工作
5. 維持店櫃週遭之整潔
6. 收集、建立顧客資料檔
7. 負責銷售結算及報表統計作業
8. 主管交辦事項 、能配合開學期工作狀況加班",台北市,28500,30000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /略懂,,"Windows 10, Excel, Word, 中文打字50~75","客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","喜歡與人接觸，個性大方者為佳
門市客群很單純，通常是學生或教職員
開學期間需要加班，歡迎來和同學、老師當好朋友 "
0,儲備幹部,永業國際有限公司,2023/02/02,"助理/儲備幹部
基本能力: 電話溝通能力，文書及整理能力，網站張貼，資料查詢
A1. 個性愉悅。有責任感。主動學習。有團隊精神。
A2. 聯絡客戶
A3. 網站張貼圖文
A4. 查詢整理資料

進階能力(請註明)
B1. 英文聽說寫讀，精通
B2. 美工作稿，產品撰文。影音製作。
B3. 熟電子商務流程。有操作網商經驗。有社群經營經驗。
B4. 熟顯微鏡操作。生醫相關科系。
B5. 擅長電子產品操作。熟數位拍照。",台北市,33000,9999999,不拘,,專科、大學、碩士,,,"Windows 10, Excel, Outlook, Word, 中文打字50~75, 英文打字50~75",,"對於努力認真的新人，公司同仁樂於分享及教導，是精進能力的好地方。
學無止盡，一起提升能力，共創美好未來。"
0,行政秘書,聯安保全股份有限公司,2023/02/02,"1.執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通
2.協助宣導公司或會議重要資訊給公司同仁
3.協調公司各部門會議的排程，並於會後製作會議記錄及追蹤處理決議事項，安排主管行程
4.整理和保存高階主管文書與電子檔案
5.安排公司賓客招待等事宜
6.一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
7.協助主管維維繫客戶關係",台北市,30000,30000,不拘,,高中以上,,,"Excel, PowerPoint, Word, 中文打字20~50","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,中華電信特約門市計時人員(文山),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"1. 通訊產品及配件的銷售與解說
2. 行動通訊業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項

薪資：時薪176

應徵條件：平日晚上與假日可排班者

上班店點：依居住地車程40分鐘店點

開店時間：11:00-21:00(每間店點略有不同)

排班方式：上班時數面談時詳聊，需配合每周最少排班至少4天；
(四小時會休息30分鐘)",台北市,176,176,不拘,,高中以上,,台語:中等,,, 
0,漫畫助手,地球防衛工作室,2023/02/02,"工作內容:
徵求色感優秀；線稿穩定；空間感強能畫背景建築物；能畫機械；或任何類型喜歡畫畫，對繪畫有熱忱者，都歡迎來函嘗試，依程度不同可以調高起薪，視未來表現給予加薪或獎金。
工作室提供電腦與WACOM cintiq繪板，不須員工自備，但是目前全階段使用PHOTOSHOP作畫，請求職者一定要擅長PHOTOSHOP，若有其他軟體需求，可以提供Clip Studio Paint或Painter，惟其他軟體並未購置，恕無法提供。

工作時間:
每周不限平日排班三到四天，一次四到六小時，若超過四小時，中間可自由選擇要不要休息一小時給半薪補助。
必須至工作室工作，不接受遠端。

本工作為兼職性質，不保證未來升遷，建議較無經濟負擔之學生或社會新人加入。
來函請附上足夠量作品，基本資料、簡歷。
履歷通過後會先以電子郵件聯絡安排面試。
面試時請預留兩到三小時時間現場測試畫圖能力",台北市,190,260,不拘,,不拘,,,"Painter, Adobe Photoshop","設計印刷基本認知, 平面設計理論, 色彩調配設計, 色彩應用繪製, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
0,測驗評量領域研究員（1名）,國立臺灣師範大學_科學教育中心,2023/02/02,"※學歷及職務需求：
1.	教育部認可之國內外大學以上學校測驗及評量領域博士學位。
2.	具測驗等化、IRT等相關領域專長。
3.	曾領導教育部或國科會委託之整合型研究計畫者尤佳。
4.	具有考選部或教育部相關大型考試計畫執行經驗者尤佳。
5.	綜理素養導向試題研發相關事務及管控試題品質，並負責大規模電腦化施測題本分派及相關量尺化分析。
6.	協助計畫主持人管理、掌握計畫執行進度與成效。
7.	具良好溝通協調能力、抗壓性強、工作穩定性佳。
8.	教育部及本中心臨時交辦事項。

※應備文件：〈採隨到隨審方式，請盡速投件審核。〉
1.	履歷表。
2.	中文自傳。
3.	學經歷證明（含成績單）。
4.	其他有助於審查能力之證明及相關論文著作。

※工作期間：
自到職日起至112年12月31日
(採1年1聘，每年12月視當年度工作表現，由主管審核後續聘）

※工作地點：
國立臺灣師範大學公館校區科學教育中心(臺北市文山區汀州路四段88號)

※工作時間：
[08:00-09:00]起～[17:00-18:00]止（包含午休時間一小時）

※待遇：
■	博士後研究員月薪新臺幣 73,611元～93,943元 。
■	應聘人員需符合「學校辦理契約進用人員通報查詢作業注意事項」之規定。( https://reurl.cc/anY8DG )
■	本研究員職缺非經本校簽呈書面同意，不得在校內外兼職或兼課
■	職前年資於面談時由主管認定與採計。
■	依本計畫人員資格及薪資標準提敘薪資，並依勞動契約之約定發給年終獎金。

※備註：
1.	收件截止日期至112年2月15日止【請註明應徵職務名稱】，採隨到隨審方式。
2.	收件方式：
(1)以電子郵件將應徵文件寄送至： yunchu@ntnu.edu.tw 
(2)信件主旨：應徵專案計畫_測驗評量領域研究員_○○○(姓名)
3.	資料收取後呈交主管進行書面審核，合者擇優面試。未獲遴用者恕不另行通知。
4.	面試將採實體或線上模式，確切模式與時間將另行通知，務請確認手機號碼暢通及電子郵件信箱可收信。
5.	所有收取資料僅作本職務徵才使用，將嚴格保密並於招募結束後全數銷毀。
6.	聯絡人：賴小姐
7.	聯絡電話：02-77496760
8.	聯絡電子郵件：yunchu@ntnu.edu.tw
",台北市,73611,93943,不拘,應用數學相關 綜合教育相關 其他教育相關,博士,,,,,
0,教育領域（教育心理發展與輔導） 博士後研究員/碩士級研究員（1人）,國立臺灣師範大學_科學教育中心,2023/02/02,"※學歷及職務需求：
1.	教育部認可之國內外大專院校教育相關領域碩士/博士學位。
2.	具有教育領域（教育心理發展與輔導）之學科知識和能力。
3.	具教學經驗者尤佳。
4.	需能進行獨立研究，具良好溝通協調能力、小組協作能力、工作穩定性佳。
5.	辦理會議及工作坊、撰寫定期報告、統整彙報資料及前述工作相關行政庶務。
6.	需依規範期程完成工作進度。

※應備文件：〈採隨到隨審方式，請盡速投件審核。〉
1.	履歷表。
2.	中文自傳。
3.	學經歷證明（含成績單）。
4.	其他有助於審查能力之證明及相關著作。

※工作期間：
112年1月1日至112年12月31日
(採1年1聘，每年12月視當年度工作表現，由主管審核後續聘）

※工作地點：
國立臺灣師範大學公館校區科學教育中心(臺北市文山區汀州路四段88號)

※工作時間：
[08:00-09:00]起～[17:00-18:00]止（包含午休時間一小時）

※待遇：
■	碩士級研究員月薪新臺幣 48,131元～63,118元 。
■	博士後研究員月薪新臺幣 60,684元～82,751元 。
■	應聘人員需符合「學校辦理契約進用人員通報查詢作業注意事項」之規定。( https://reurl.cc/anY8DG )
■	本研究員職缺非經本校簽呈書面同意，不得在校內外兼職或兼課
■	職前年資於面談時由主管認定與採計。
■	依本計畫人員資格及薪資標準提敘薪資，並依勞動契約之約定發給年終獎金。

※備註：
1.	收件截止日期至112年2月15日止【請註明應徵職務名稱】，採隨到隨審方式。
2.	收件方式：
(1)以電子郵件將應徵文件寄送至： yunchu@ntnu.edu.tw 
(2)信件主旨：應徵專案計畫博士後/碩士級(擇一)研究員_○○○(姓名)
3.	資料收取後呈交主管進行書面審核，合者擇優筆試及面試。未獲遴用者恕不另行通知。
4.	面試及筆試將採實體或線上模式，確切模式與時間將另行通知，務請確認手機號碼暢通及電子郵件信箱可收信。
5.	所有收取資料僅作本職務徵才使用，將嚴格保密並於招募結束後全數銷毀。
6.	聯絡人：賴小姐
7.	聯絡電話：02-77496760
8.	聯絡電子郵件：yunchu@ntnu.edu.tw
",台北市,48131,9999999,不拘,綜合教育相關 其他教育相關,碩士以上,,,,,
0,教育領域 (教育制度、教育哲學、教育社會學)  博士後研究員/碩士級研究員（共3人）,國立臺灣師範大學_科學教育中心,2023/02/02,"※學歷及職務需求：
1.	教育部認可之國內外大專院校教育相關領域碩士/博士學位。
2.	具有教育領域（如：教育制度、教育哲學、教育社會學）之學科知識和能力。
3.	具教學經驗者尤佳。
4.	需能進行獨立研究，具良好溝通協調能力、小組協作能力、工作穩定性佳。
5.	辦理會議及工作坊、撰寫定期報告、統整彙報資料及前述工作相關行政庶務。
6.	需依規範期程完成工作進度。

※應備文件：〈採隨到隨審方式，請盡速投件審核。〉
1.	履歷表。
2.	中文自傳。
3.	學經歷證明（含成績單）。
4.	其他有助於審查能力之證明及相關著作。

※工作期間：
112年1月1日至112年12月31日
(採1年1聘，每年12月視當年度工作表現，由主管審核後續聘）

※工作地點：
國立臺灣師範大學公館校區科學教育中心(臺北市文山區汀州路四段88號)

※工作時間：
[08:00-09:00]起～[17:00-18:00]止（包含午休時間一小時）

※待遇：
■	碩士級研究員月薪新臺幣 48,131元～63,118元 。
■	博士後研究員月薪新臺幣 60,684元～82,751元 。
■	應聘人員需符合「學校辦理契約進用人員通報查詢作業注意事項」之規定。( https://reurl.cc/anY8DG )
■	本研究員職缺非經本校簽呈書面同意，不得在校內外兼職或兼課
■	職前年資於面談時由主管認定與採計。
■	依本計畫人員資格及薪資標準提敘薪資，並依勞動契約之約定發給年終獎金。

※備註：
1.	收件截止日期至112年2月15日止【請註明應徵職務名稱】，採隨到隨審方式。
2.	收件方式：
(1)以電子郵件將應徵文件寄送至： yunchu@ntnu.edu.tw 
(2)信件主旨：應徵專案計畫博士後/碩士級(擇一)研究員_○○○(姓名)
3.	資料收取後呈交主管進行書面審核，合者擇優筆試及面試。未獲遴用者恕不另行通知。
4.	面試及筆試將採實體或線上模式，確切模式與時間將另行通知，務請確認手機號碼暢通及電子郵件信箱可收信。
5.	所有收取資料僅作本職務徵才使用，將嚴格保密並於招募結束後全數銷毀。
6.	聯絡人：賴小姐
7.	聯絡電話：02-77496760
8.	聯絡電子郵件：yunchu@ntnu.edu.tw
",台北市,48131,9999999,不拘,綜合教育相關 其他教育相關,碩士以上,,,,,
0,幼兒教育領域 (幼兒發展、幼兒輔導) 博士後研究員/碩士級研究員 (1人）,國立臺灣師範大學_科學教育中心,2023/02/02,"※學歷及職務需求：
1.	教育部認可之國內外大專院校幼兒教育領域碩士/博士學位。
2.	具有幼兒教育領域之學科知識和能力：幼兒發展、幼兒輔導。
3.	具教學經驗者尤佳。
4.	需能進行獨立研究，具良好溝通協調能力、小組協作能力、工作穩定性佳。
5.	辦理會議及工作坊、撰寫定期報告、統整彙報資料及前述工作相關行政庶務。
6.	需依規範期程完成工作進度。

※應備文件：〈採隨到隨審方式，請盡速投件審核。〉
1.	履歷表。
2.	中文自傳。
3.	學經歷證明（含成績單）。
4.	其他有助於審查能力之證明及相關著作。

※工作期間：
112年1月1日至112年12月31日
(採1年1聘，每年12月視當年度工作表現，由主管審核後續聘）

※工作地點：
國立臺灣師範大學公館校區科學教育中心(臺北市文山區汀州路四段88號)

※工作時間：
[08:00-09:00]起～[17:00-18:00]止（包含午休時間一小時）

※待遇：
■	碩士級研究員月薪新臺幣 48,131元～63,118元 。
■	博士後研究員月薪新臺幣 60,684元～82,751元 。
■	應聘人員需符合「學校辦理契約進用人員通報查詢作業注意事項」之規定。( https://reurl.cc/anY8DG )
■	本研究員職缺非經本校簽呈書面同意，不得在校內外兼職或兼課
■	職前年資於面談時由主管認定與採計。
■	依本計畫人員資格及薪資標準提敘薪資，並依勞動契約之約定發給年終獎金。

※備註：
1.	收件截止日期至112年2月15日止【請註明應徵職務名稱】，採隨到隨審方式。
2.	收件方式：
(1)以電子郵件將應徵文件寄送至： yunchu@ntnu.edu.tw 
(2)信件主旨：應徵專案計畫博士後/碩士級(擇一)研究員_○○○(姓名)
3.	資料收取後呈交主管進行書面審核，合者擇優筆試及面試。未獲遴用者恕不另行通知。
4.	面試及筆試將採實體或線上模式，確切模式與時間將另行通知，務請確認手機號碼暢通及電子郵件信箱可收信。
5.	所有收取資料僅作本職務徵才使用，將嚴格保密並於招募結束後全數銷毀。
6.	聯絡人：賴小姐
7.	聯絡電話：02-77496760
8.	聯絡電子郵件：yunchu@ntnu.edu.tw
",台北市,48131,9999999,不拘,綜合教育相關 其他教育相關,碩士以上,,,,,
0,中華電信特約門市人員(文山),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",台北市,30000,45000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,, 
0,獸醫師(夜間急診),大群動物醫院,2023/02/02,"
1.目前醫院是24小時營業的重症治療醫院,有設置專門夜間急診獸醫師跟獸醫助理,歡迎熱愛學習以及團隊合作的醫師來加入我們.目前院內約有30位同仁，預計半年後醫院會變成110坪的大型專業重症後送醫院，屆時會採買更多專業醫療設備，也會聘請更多的同仁，來一起為小動物醫療福祉打拼努力
2.醫師月休15天且有高額的獎金分紅,致力於提供比自行開業更好的工作條件及環境,讓大家的努力付出得到應有的回報.
3.醫院設備完整.包含彩色杜卜勒超音波.內視鏡系統.數位化x光系統.idexx全套血液生化尿液內分泌實驗室系統.骨科氣鑽機.氣體麻醉機.手術用電刀.杜卜勒血壓機.HDO血壓機.心電圖.電子檢耳鏡.等等
4.具有獸醫師資格而應用獸醫學知識於動物疾病之預防、診斷、處方、方劑配置、內外科治療及專業動物護理。",台北市,80000,350000,1年以上,獸醫相關,大學以上,,,,,
0,特殊教育領域 (資賦優異)  博士後研究員/碩士級研究員 (1人）,國立臺灣師範大學_科學教育中心,2023/02/02,"※學歷及職務需求：
1.	教育部認可之國內外大專院校特殊教育領域碩士/博士學位。
2.	需具特殊教育(資賦優異)領域相關學科知識能力：課程與教學。
3.	具教學經驗者尤佳。
4.	需能進行獨立研究，具良好溝通協調能力、小組協作能力、工作穩定性佳。
5.	辦理會議及工作坊、撰寫定期報告、統整彙報資料及前述工作相關行政庶務。
6.	需依規範期程完成工作進度。

※應備文件：〈採隨到隨審方式，請盡速投件審核。〉
1.	履歷表。
2.	中文自傳。
3.	學經歷證明（含成績單）。
4.	其他有助於審查能力之證明及相關著作。

※工作期間：
112年1月1日至112年12月31日
(採1年1聘，每年12月視當年度工作表現，由主管審核後續聘）

※工作地點：
國立臺灣師範大學公館校區科學教育中心(臺北市文山區汀州路四段88號)

※工作時間：
[08:00-09:00]起～[17:00-18:00]止（包含午休時間一小時）

※待遇：
■	碩士級研究員月薪新臺幣 48,131元～63,118元 。
■	博士後研究員月薪新臺幣 60,684元～82,751元 。
■	應聘人員需符合「學校辦理契約進用人員通報查詢作業注意事項」之規定。( https://reurl.cc/anY8DG )
■	本研究員職缺非經本校簽呈書面同意，不得在校內外兼職或兼課
■	職前年資於面談時由主管認定與採計。
■	依本計畫人員資格及薪資標準提敘薪資，並依勞動契約之約定發給年終獎金。

※備註：
1.	收件截止日期至112年2月15日止【請註明應徵職務名稱】，採隨到隨審方式。
2.	收件方式：
(1)以電子郵件將應徵文件寄送至： yunchu@ntnu.edu.tw 
(2)信件主旨：應徵專案計畫博士後/碩士級(擇一)研究員_○○○(姓名)
3.	資料收取後呈交主管進行書面審核，合者擇優筆試及面試。未獲遴用者恕不另行通知。
4.	面試及筆試將採實體或線上模式，確切模式與時間將另行通知，務請確認手機號碼暢通及電子郵件信箱可收信。
5.	所有收取資料僅作本職務徵才使用，將嚴格保密並於招募結束後全數銷毀。
6.	聯絡人：賴小姐
7.	聯絡電話：02-77496760
8.	聯絡電子郵件：yunchu@ntnu.edu.tw
",台北市,48131,9999999,不拘,綜合教育相關 其他教育相關,碩士以上,,,,,
0,學生實習-社群行銷助理及FB小編,佐拉行銷創意有限公司,2023/02/01,"1.FB. IG 文案撰寫操作。
2.行政助理。
3.市場資料蒐集。
歡迎大三大四實習",台北市,180,9999999,不拘,大眾傳播學科類 商業及管理學科類,專科、大學,,,,社群媒體經營管理,每周上班至少兩個全天
0,業務人員,坤盈國際有限公司,2023/02/01,"1.部門主管交辦專案。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理、交期等相關事項。
4.具電子業經驗佳，無產業經驗亦可培訓!


",台北市,32000,49000,2年以上,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發",
0,社群品牌行銷助理小編,佐拉行銷創意有限公司,2023/02/01,"1.品牌行銷策略協助與執行。 
2.社群媒體操作與數位廣告操作 
3.社群影片拍攝協力 。
5. 客戶溝通維繫、提供適切服務。
6.主動，喜歡團隊作業。
",台北市,29000,32000,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1.熟悉食品、婦幼、女性產業尤佳。
2.細心、肯學"
0,金玉堂萬隆店-門市正職人員-中晚班,金玉堂文具批發廣場_三福文化事業有限公司,2023/02/01,"我們的這項職務，負責的工作內容有：

．提供顧客詢問或主動提供諮商建議給顧客。
．協助門市開店、閉店
．門市商品驗收、驗退；商品上架、下架。
．負責擺設商品、清理櫥窗及維持營業地點之整潔及美觀。
．負責向顧客介紹商品特徵、品質與價格及示範操作方法，以協助顧客選擇。
．負責在顧客成交後之包裝、收款、交付商品、開發票或收據。
．負責在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表。
．負責POS系統收銀機操作、結帳。
．負責用電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統以進行收費，及開立統一發票交付顧客並保留存根。
．負責保管每日所得現金，並於當日工作結束，根據售票存根，清點所售得票價之現金是否相符。
．處理一般庶務性行政工作或支援業務。
．負責環境與設備之整潔、維護。",台北市,30000,34000,不拘,,高中以上,,,,,有文具經驗、賣場經驗佳
0,社群行銷專案管理,佐拉行銷創意有限公司,2023/02/01,"1.品牌行銷管理及行銷策略擬定與執行。 
2.社群媒體操作與數位廣告操作 
3.行銷宣傳預算編製及管理。 
4.社群影片拍攝之時程規劃、協力團隊溝通協調 。
5. 客戶溝通維繫、提供適切服務。
6.具創造力，並渴求吸收新知。",台北市,36000,9999999,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, After Effects, Premiere, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1.熟悉食品、婦幼、消費性產業尤佳。
2.整合能力、目標導向與執行力佳。
3.具簡報企劃撰寫與present技巧"
0,社群視覺商業設計,佐拉行銷創意有限公司,2023/02/01,"1. 社群文宣設計、動態影片。
2. 基本影片拍攝與剪接，協助企劃，執行，提案
2. 電商商說設計提案。
3. 修改並執行其設計理念。
4. 設計公司整體CI（企業形象識別）。

",台北市,36000,46000,1年以上,,專科以上,,,"After Effects, Premiere, Adobe Photoshop, Illustrator","提案與簡報技巧, 視覺設計相關知識",
0,國貿人員,麥法迪國際有限公司,2023/02/01,"公司經營外銷歐美市場工藝品如花園裝飾品，禮贈品，季節性產品等, 主要客戶型態為進口商, 超市, 百貨公司及連鎖精品店與電商-

我們所需求的你….
*熟悉或是願意學習國貿流程, 英文書信讀寫流利, 能與客人口語溝通
(英文或是有第二語言更好與客人聊天以及介紹公司產品);
*有心學習或具備對工藝品的喜愛與熱情, 最好對雜貨, 花園, 工藝品市場有相關外貿業務經驗
* 喜歡與人溝通，勇於嘗試各種挑戰, 以及具備團隊合作能力
* 最重要的是具備良好的時間管理，能準時配合時間與時間內達成主管交付事項。
希望你可以幫我們作到…
外賓接待；活動專案企劃執行；辦理國內與國際參展事務，將來需配合至歐美日等地出差, 聯繫客戶名單與維繫(英文E-mail), 開發新客戶 (電訪, 網路開發)
* 在職期間開發新客戶以及潛在客戶維繫
* 與公司內部人員溝通完成客戶需求
* 進出口樣品安排, 報價
*開發合適廠商與商品推薦給客人
* 訂單協商談判簽訂與交付跟催
* 聯繫工廠, 廠商跟催出貨
* 定期追蹤潛在客戶與不定期國內外展會計畫與參與
* 展後客戶連絡與維繫
* 公司網站內容維護-SEO關鍵字自然排序(須擅長或願意學習中英文讀寫), EDM廣告文設計與定期發文, FB粉絲頁, Google ads 廣告, 社群平台行銷
* 主管交辦事項或專案
* 並有業績獎金



",台北市,35000,9999999,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word","行銷策略擬定, 廣告企劃案╱文案撰寫, 貿易單據製作, 進出口作業流程控管, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",
0,行銷企劃人員(須具備美編能力)-2023年5月上班-汽車保養用品,運利有限公司,2023/02/01,"公司環境：步調不會太快，不太要求加班，同事間單純無派系，非常適合有家庭者或下班有很多外務的上班族
公司商品屬於汽機車保養用品，但是內勤人員都是女生，辦公室氣氛愉快
公司網站：https://www.ur-chance.com/
上班時間：早上8點半至下午17:30


1. 提供銷售工具（如：產品型錄、簡介、競爭比較、效益分析等）及其他相關的業務支援，並協助商品或服務的銷售。
2. 依據產品行銷部門對各產品及專案之規劃，策劃及執行適當之廣告及媒體行銷方案。
3. 設計溝通各項行銷助成物、廣宣物，例如文字創作發想及撰寫。
4. 確認產物是否符合活動目標及印刷請購事宜，並送交文案總監審核。
5. 負責網站前後台功能及整體動線的企劃、執行與維護。
6. 規劃網路(官網、蝦皮MOMO等平台)內容、服務及活動，並定期更新、維護及管理。
7. 負責網站(官網、蝦皮MOMO等平台)內容招募、提案與執行。
8. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
9. 進行網路行銷及服務的成效追蹤。
10. 控管網站內容品質。
11. 偶爾需支援同事
12.兼任社群小編，若懂投放廣告會更好

希望你的行銷相關經歷至少超過3年，行銷方面有另一位同事會和你一起發想討論支援

上班時間 : 2023/05/08",台北市,30000,34000,4年以上,,專科、大學,,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,行政助理,鼎富記帳士事務所,2023/02/01,"1. 負責一般文書資料處理及歸檔工作。
2. 辦理核銷事宜。
3. 協助處理庶務性行政工作（如：事務機器叫修維護、文具用品採買）。
4. 收發公文並處理會簽文件。
5. 負責簡單零用金管理。
6.主管交辦事項
7.環境整理-公共區域",台北市,27000,30000,不拘,,專科以上,,,,,
0,全家文山公宅店 晚班兼職人員,全家超商_宏研企業社,2023/02/01,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11.  收集、建立顧客資料檔。
12.  負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",台北市,176,181,不拘,,不拘,,,,,
0,行銷專員,麥法迪國際有限公司,2023/02/01,"公司經營外銷歐美市場工藝品如花園裝飾品，禮贈品，季節性產品等, 主要客戶型態為進口商, 超市, 百貨公司及連鎖精品店與電商-

我們所需求的你….
*有SEO, 廣告投放計畫與行銷經驗, 平台或是社群行銷網站行銷如: Face book, IG, Linkedin,  電商, 阿里巴巴平台, 經貿網, Amazon行銷網站行銷經驗尤佳
*熟悉或是願意學習國貿流程, 英文書信讀寫流利, 能與客人口語溝通 
(英文或是有第二語言更好與客人聊天以及介紹公司產品);
*有心學習或具備對工藝品的喜愛與熱情, 最好對雜貨, 花園, 工藝品市場有相關業務經驗
* 喜歡與人溝通，勇於嘗試各種挑戰, 以及具備團隊合作能力
* 良好的時間管理，能準時配合時間與達成交付事項。


希望你可以幫我們作到…
* 透過行銷規劃促進潛在客戶點擊以及提升轉換率
* 公司各平台與網站內容維護-SEO關鍵字自然排序(須擅長或願意學習中英文讀寫), FB粉絲頁, Google ads 廣告, Linkedin,  阿里巴巴平台, 經貿網 內容維護與投放廣告
* 與公司內部人員溝通完成客戶需求
* 進出口樣品, 報價與訂單交付與跟催
* 定期追蹤潛在客戶與不定期行銷計畫與參與
* 主管交辦事項或專案
* 並有業績獎金


",台北市,32000,9999999,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",
0,國貿助理儲備業務,麥法迪國際有限公司,2023/02/01,"公司經營外銷歐美市場工藝品如花園裝飾品，禮贈品，季節性產品等, 主要客戶型態為進口商, 超市, 百貨公司及連鎖精品店與電商-
國內也將銷售相關產品

我們所需求的你….
	熟悉文書處理 word, excel
	有心學習或具備對工藝品的喜愛與熱情, 最好對雜貨, 花園, 工藝品市場有相關產品經驗
     有電商, 阿里巴巴平台, 經貿網或是社群行銷網站行銷經驗尤佳
	最好對產品拍照有經驗或是有熱誠並能學習
* 細心、謹慎有耐性
* 喜歡與人溝通，以及具備團隊合作能力
* 良好的時間管理，能準時配合時間與達成主管交付事項。


希望你可以幫我們作到…
* 協助處理工廠聯絡事項已完成外銷業務需求
* 樣品採購單跟催, 安排檢驗及進口台灣或出口出貨事宜等
* 產品資料鍵入系統 (鉅茂貿易系統)
* 協助詢價, 尋找供應商等產品開發事宜
* 產品庫存管理
* 主管交辦事項

",台北市,28000,9999999,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Excel, Word",,"如果沒有相關經驗, 但你有一顆認真學習的熱誠~
歡迎願意向上有幹勁的人才加入"
