,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,研發類-複合材料研發工程師,可成科技股份有限公司,2023/01/30,"1. 熱塑性/熱固性等碳纖維複合材料開發與生產技術開發。
2. 熱塑性/熱固性等碳纖維複合材料應用與成型技術。
3. 專案管理規劃與執行，異常問題分析，實驗設計與驗證。
4. 製程設備週邊評估，廠商協調與溝通。",台南市,0,0,3年以上,材料工程相關 化學工程相關 紡織工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,作業員,元冊科技股份有限公司,2023/01/30,"※須具備焊接(烙鐵)相關經驗
●工作內容
1. 電子零組件焊接等工作。
2. 主管交辦事項。
3. 無經驗者可培訓，依培訓狀況分配適合工站。
4. 具焊接工作經驗者佳。
5. 免穿無塵服、免提重物、坐著工作(免久站)。
6. 空調廠房，環境乾淨簡單，無大型機具/粉塵/化學槽等工安疑慮。
7. 非輸送帶/站機台高壓作業，中途喝水/上廁所不用找人輪休或報告組長。
8. 常日班、不用輪班。固定休息時間。週休二日、見紅就休。
9. 工作長期穩定(不用擔心遇到大量裁員)。

●薪資待遇
1. 月薪合計可達26,400-32,000元(含加班、獎金等)。
2. 加班依訂單量，訂單多時平日須配合加班1~2H(最晚19:30下班)。
3. 平日加班2H(含)以上，有誤餐費75元/天。
4. 加班達32H者，獎勵加班獎金500元。
5. 焊接工站人員: (1)獎勵焊接獎金500元。(2)每年固定調薪1~3%。
6. 每月表現優異員工，獎勵生產獎金500元~300元。
7. 員工生日有生日禮金500元。
8. 勞動節金、中秋節金、中秋禮盒。
9. 依公司盈收及個人績效給予年終獎金。
10.介紹親友來公司，獎勵介紹獎金合計3,000元/人。

●其他福利
勞基法該有的，到職加勞健保、特休、產檢假、陪產假等我們都一定有
1. 中午用餐公司部分補助，只需自付30元/餐。
2. 免費公司制服，不用擔心弄髒自己的衣服。
3. 備有遮雨棚的機車停車場、汽車停車場。
4. 免費定期員工健檢。
5. 資深員工給予員工團險。
6. 年終尾牙。
7. 不定期員工旅遊。",台南市,26400,32000,1年以上,,高中、專科、大學,,,,,1. 須具備焊接(烙鐵)相關經驗
0,倉儲人員/物流人員,宇盛精密鈑金工業有限公司,2023/01/30,"1. 進出貨物管理工作及物料搬運等。
2. 收發物料及數量清點。
3. 負責公司庫存盤點、產品狀態維護。 
4. 負責倉庫環境整潔及安全。
5. 具堆高機證照尤佳。
6. 會自動倉儲操作尤佳。 
",台南市,28000,28000,不拘,,高中、專科、大學,,,"Windows 7, Excel, Word",,會開手排貨車者尤佳、有堆高機證照者尤佳
0,研發硬體工程師,經昌汽車電子工業股份有限公司,2023/01/30,"1、硬體線路設計, 驗證, 測試, 除錯
2、零件選用, Bill of Material 維護
3、硬體設計文件撰寫
4、團隊合作, 跨部門溝通協調, 協助產品快速導入量產 
5、產品開發的流程和時程的掌握
6、新產品或新技術研發",台南市,0,0,2年以上,電機電子工程相關,專科、大學、碩士,,,OrCAD,,"1. AD/OrCAD
2. Layout
3. RF 測試"
0,軟體工程師,利佳興業股份有限公司,2023/01/30,"1.熟C,C++,Java與C#程式語言
2.主管交辦事項及跨部門協助
3.參與團隊相關進度追蹤及討論會議
4.樂於學習，追求自我成長
",台南市,30000,50000,不拘,資訊工程相關 電機電子工程相關,大學、碩士,,,"C, C#, C++, Java","軟體程式設計, 韌體程式設計",
0,☆安南區☆自動化設備廠-裝機工程師(正職/日班),萬通國際人力開發股份有限公司,2023/01/30,"※此職務為正職名額，非契約人員

【工作內容】
自動化機械組立及零配件裝配管線配置、機台測試及整合、專案管理

【上班時間】
常日班08:30-17:30，需配合加班
上午及下午各休息15分鐘，中午休息1小時

【薪資】
月薪29,000~40,000(依學經歷核薪)
每月伙食費1800元，及加班費再另計

【公司福利】
享年終獎金、三節獎金/禮品、勞/健保、團保、退休金提撥、特休假、員工旅遊、部門聚餐、年度健康檢查、結婚禮金、生育津貼、喪葬津貼、員工制服等

【補充說明】
工程師需電機、電子、機械相關大學畢業
",台南市,29000,40000,不拘,電機電子維護相關 機械維護相關 工程學科類,大學以上,,,,,
0,電商業務助理,FAIR LADY時尚鞋履_尊揚鞋業有限公司,2023/01/30,"平台訂單出,退換貨 、客服、設定平台活動、主管交辦工作。


主動回報能力、團隊合作能力
積極主動解決問題的能力",台南市,176,176,不拘,,高中以上,,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字50~75",文件或資料輸入建檔處理,
0,自動化軟體工程師,暉盛科技股份有限公司,2023/01/30,"常規工作：
1. 執行新開發設備物件導向系統開發。
2. 自動化流程撰寫與library模組化。
3. PC Based系統開發與人機介面之程式設計。
4. 安裝、測試、改良、維修、偵錯各種自動控制系統，以適應特定之應用。
5. 相關技術文件及操作手冊撰寫。
6. 新設備元件控制底層撰寫。
7. 上位通訊、EAP、EI、SECS/GEM
8. 安規設計導入。

熟悉C#、控制理論尤佳
有工控經驗尤佳
有SECS導入經驗尤佳
有資料庫經驗尤佳
會打包函式庫經驗尤佳

公司舞台場景豐富，從元件通訊到上位流程；從實時系統到非同步傳輸皆有。
需有邏輯思維，善於溝通，領悟力高，主動負責，良好的團隊合作精神。

職責說明：
1. 配合系統規劃執行開發，打造出模組化高延用性高之產品。擺脫專案的長工時與多變動，推向產品的模組化易組合的執行工作
2. 部門宗旨是效率優先、利潤中心、自主學習、協調統御

職務特色：
1. 參與配合新產品之開發
2. 新型外購品的測試與導入
3. 新技術的研究與實作

部門風氣開放，關注目標不限縮方法，提倡與主管進行方法思辯；能力核薪，績效核獎，年資僅做參考；在條件許可下，可進行提案研發；若你是下述情況，歡迎加入合作：
1. 對於不斷的專案客製感到厭倦想要進入系統化產品或是快速開發
2. 已能獨立作業但感覺無法成長
3. 想要增加知識學習符合安規的設計，以進入半導體產業
4. 只會進行單機控制而想學習交握流程或上位控制介面
5. 想要知道如何打造全自動化設備跟上工業4.0
6. 程式開發瓶頸，不知如何再向上提升
7. 想從執行者轉變為規劃開發者
",台南市,35000,60000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,C#,軟體程式設計,
0,(台南)職護管理師,聯合再生能源股份有限公司,2023/01/30,"1、健康管理規劃、執行。
2、職災管理追蹤、統計。
3、健康中心管理。
4、緊急應變規劃、執行。
5、急救人員訓練。
6、健康促進規劃及推動。",台南市,27000,50000,1年以上,護理助產相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.護理師執照及從事勞工健康服務之護理人員合格證書
2.具BLS(基本救命術)證照尤佳
3.1年以上職護相關經驗，具急重症照護、內外科經驗尤佳
4.具緊急救護、內外科、急重症臨床實務經驗、內外科基礎學理、檢驗報告判讀、藥品基本認知等專業知識。
5.對工作及人際關係具主動、積極、樂觀之精神。"
0,製程工程師-燒結(台南),達方電子股份有限公司,2023/01/30,"1.MLCC 製程工程師
2.製程系統維護及良率改善
3.燒結相關製程作業",台南市,35000,50000,不拘,工程學科類 材料工程相關 化學工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.經驗不限，有心學習者
2.具統計分析技巧者佳"
0,廠務水電專員,經昌汽車電子工業股份有限公司,2023/01/30,"1.廠務系統日常維修保養、異常緊急處理、系統維護與巡檢。
2.機電設備系統的保養及異常處理。
3.定期實施工安、消防巡檢事宜。
4.維護建築物公共安全。
5.其他臨時交辦事件處理。
6.維護美化環境。
7.關係企業水電維護。",台南市,30000,40000,不拘,電機電子工程相關 機械維護相關,高中、專科,,,,,"1.具機械保養維修概念。
2.態度積極細心。
3.具工安(甲業/乙勞)類證照尤佳。
4.具防火管理人證照尤佳。"
0,長期美編設計助理工讀生-南區,良匠有限公司,2023/01/30,"1.協助進行產品目錄及網頁的圖文編輯。
2.協助進行圖片、相片的修整、加工及美化工作。
3.(如果可以)協助AE動畫的設計更加分。
4.其他公司交辦相關事項。",台南市,190,210,不拘,美術工藝相關 美術學相關 藝術商業設計,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Mac/Macintosh, Illustrator, Adobe Photoshop, After Effects","電腦排版設計, 電腦繪圖軟體操作, 產品包裝設計","*** 防疫期間一律採取視訊面試 ***
歡迎相關科系日間就讀在學學生以工讀方式來工作並可學習到貿易、電子商務及美編設計相關實務經驗
上班時間((一~日 08:30 ~ 12:00 或 13:20 ~17:50  或 晚上 18:00~21:00) 
原則上只需每周一個以上白天時段來公司討論，其餘時間可以遠距作業，詳細可再面談彈性調整
意者請附上作品、履歷及自傳，合者通知面試"
0,軟體工程師,經昌汽車電子工業股份有限公司,2023/01/30,"1.	C# 程式設計/測試/維護。
2.	軟硬體通訊資料串流 (RS232,UART等通訊格式)。
3.	新產品導入測試驗證 (測試流程及環境建置)。 
4.	參與討論開發與測試計劃。 
5.	針對產品適時提出有效優化改善建議。
6.	主管交辦與其它計畫相關之事項。",台南市,0,0,不拘,電機電子工程相關,大學、碩士,,,"C#, Excel, Outlook, PowerPoint, Word",,"1.	無工作經驗可，惟須具程式設計能力，且對資訊系統開發及維護有興趣者。
2.	具備電子電機相關知識與產品生產流程者佳。
3.	OFFICE軟體：Word、Excel、Power Point。
4.	程式語言：My SQL Sever、Arduino、C#。
5.	思慮清晰，並有良好的團隊工作精神及溝通能力者。
6.	自我管理，並對工作有高度責任感。
7.     理工科系尤佳。

"
0,台南廠 (安南區)-品保工程師(QA),正美企業股份有限公司,2023/01/30,"1.規劃與建立量產生產品質標準
2.制定產品檢驗規格與電性測試手法
3.品質異常處理與客訴處理
4.其他主管交辦事項

",台南市,0,0,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint","制訂新產品檢驗標準, 原料及產品品質管制監控","1,主動積極，溝通協調能力良好，重視團隊合作
2.須具備電子產品產業經驗，熟悉電流與電壓物理特性
3.熟悉IATF 16949尤佳
"
0,倉庫儲備主管,旭福股份有限公司,2023/01/30,"1、倉儲系統整體工作籌劃與管理，制訂倉庫工作計劃，人員工作安排。
2、倉管單位各項管理制度，作業流程與執行標準持續改善。
3、負責庫存的規劃以及配送最佳化，以滿足業務單位進出貨需求。
4、倉庫空間及儲位規劃執行及維持。
5、定期盤點規劃和管理。
6、異常處理及跨部門協調。
7、與外部單位 ( 例如：物流廠商等 ) 進行溝通協調。
8、單位主管臨時交辦事項。",台南市,0,0,5年以上,,專科、大學,,,"Excel, Word, 鼎新",,"1、具倉庫管理實務工作5年以上經驗，並熟悉倉庫日常管理運作。
2、具良好領導能力、溝通協調能力、情緒管理、抗壓性、有擔當及主動積極。樂於挑戰各種不熟悉的事物，主動提出解決方案。
3、具基礎文書處理軟體能力，並有EPR系統操作實務或有意願學習者。
4、具備職業安全衛生主管及堆高機操作人員證照者優先錄取。"
0,台南廠(安南區)-機械組立人員,正美企業股份有限公司,2023/01/30,"1. 識圖與判圖。 
2. 負責機台組立品質管控及檢驗。
3. 組立機械與機械加工。
4. 基本手動工具使用 (例如使用手持電鑽)。
",台南市,32000,40000,1年以上,工業技藝及機械學科類 機械工程相關,高中以下、高中、專科、大學,,,,,"1. 具備識圖與判圖能力。
2. 具備組立機械或機械加工經驗者尤佳。
3. 機工科、機械科相關背景尤佳。
4. 了解基本手動工具使用 (例如，手持電鑽)。
"
0,Quality Control Engineer (台南安南),亞東工業氣體股份有限公司,2023/01/30,"1. Responsible for quality control for process (IQC and IPQC) and final products (OQC) together with PAC and QA 
2. Notify the manager(s) with responsibility and authority for corrective action, if any operation or activity that does not comply with approved quality management rules or procedures should be stopped,
3. Provides and drive QC method deployment on site regarding quality tools (such as FMEA, RCA, SPC, Control Chart) to help manufactured products in quality control, 
drives the site investigation of quality issues and deviation and the execution of product quality improvements through preventive or corrective actions.  
4. Manage and coordinate process and CQC analyzers and backup analyzers across sites per QMS measurement system analysis (calibration, GR&R and long-term stability) and handling of any nonconforming events
5. Manage PM, acceptance test, supplier audit/management and critical spare parts for CQC analyzers across sites",台南市,0,0,2年以上,化學相關 化學工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Oracle, Excel, Outlook, PowerPoint, Word",,"※ Degree in chemistry/ engineering or equivalent
※>2 years of analytical or QC/QA experience related with electronics industry is a plus
※ Good knowledge and understanding of analytical metrology and methods (specifically inline CQC analyzers e.g. GC, moisture analyzer, O2 analyzer, CRDS, FTIR, MS...etc) for bulk gas operation
※ Good knowledge and understanding of quality control tools and QMS (e.g. SPC, MSA, FMEA, RCA...etc),
"
0,總部-市場開發專員(農業/植物),正美企業股份有限公司,2023/01/30,"1.農業/植物相關產業動態及市場需求研究，發掘產品商機及市場規模評估
2.行銷推廣與市場拓展，開發潛在客戶及合作夥伴
3.商業合作模式規劃執行
4.產品查驗登記及認證
",台南市,35000,43000,1年以上,農業相關 植物保護相關 農業化學相關,大學、碩士,,,,,"1.農業、農化、植物或生物相關學系
2.有植物或農業相關產業經驗者尤佳
3.主動積極認真負責，反應佳有解決問題能力，個性活潑具良好人際關係
"
0,英文行政秘書 (4萬以上）,艾比精密科技企業有限公司,2023/01/30,"職務說明:
[限國立大學碩士畢業，商科或語文科系]



1. 協助行政助理處理文件
2. 資料搜尋整理
3. 回覆國外客戶英文文書,郵件等
4. 訓練行政助理英文能力。
5. 老闆交辦事項。
6.不需要加班，每天可以準時下班。




相關一切按照勞基法辦理。
雇主責任險、意外險。有
勞健保、勞退。有
每年調薪有。
三節獎金或禮品。有
保障兩個月年終獎金
",台南市,0,0,不拘,語文及人文學科類 商業及管理學科類,碩士,,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 管理行事曆與會議協調安排",
0,產品工程部 產品資深工程師 (臺南新廠ITBU),貿聯國際股份有限公司,2023/01/30,"1.新產品 NPI 與 PVT 階段跟進。
2.BOM 制訂與維護。
3.工程文件制訂, 發行, 與變更管理。
4.不良品分析與異常處理。
5.完成主管交付任務。",台南市,0,0,3年以上,電機電子工程相關 機械工程相關 材料工程相關,專科以上,,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks","電子產品技術轉移作業, 電子產品系統測試, 設備器材使用及維護, 新產品與進出貨檢驗","電子廠相關工作經驗 3 年以上，有連接線, 高速傳輸線, 擴充基座(Docking product) 相關產品生產製程管理經驗尤佳
可配合於台南市安南區與歸仁區調動"
0,產品品保部 品保資深工程師 (臺南新廠ITBU),貿聯國際股份有限公司,2023/01/30,"1.品質系統推進及體系文件維護。
2.新產品品質計畫規劃與執行。
3.客訴處理與品質服務。
4.制定製程品質管制及檢驗作業標準。
5.主導廠區各項品質改善活動推進。
6.主管交辦事項。",台南市,0,0,3年以上,電機電子維護相關,專科以上,,,"Excel, PowerPoint, Word, TS16949","制訂新產品檢驗標準, 原料及產品品質管制監控, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 客戶服務品保程序規劃","電子廠 3 年以上相關工作經驗
有 CQT (品質技術師), CQE (品質工程師), CRE(可靠度工程師)及 ISO/TS16949審核員 資格更佳
可配合於台南市安南區與歸仁區調動
"
0,機械組立員(台南),旭福股份有限公司,2023/01/30,"1.乾燥機生產機械組立,噴漆,加工工具操作,控制管路線路裝配
2.須具備基本電力基礎",台南市,30000,35000,不拘,,高中以下、高中、專科,,,,,
0,【擴編】網路行銷業務專員,統欣生物科技股份有限公司,2023/01/30,"工作內容：
1.電商平台活動規劃與執行。
2.掌握平台業績與分析活動成效。 
3.定期拜訪客戶與客情維繫。
4.完成主管交辦事項。

其他條件：
1. 善於團隊合作，能勇於解決問題，態度認真、負責、抗壓性高 
2. 有電商平台操作經驗尤佳
",台南市,30000,40000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,41744BR - Environmental and Sustainability Specialist (台南),三福氣體股份有限公司,2023/01/30,"PRINCIPAL ACCOUNTABILITIES
	
•	Confirm all Air Products San Fu and subsidiaries are compliance with all local environmental regulations to achieve EHS KPI target.  
•	Regularly review related regulations to look for changes, and then communicate the changes to the site managers.
•	Confirm all Air Products San Fu and subsidiaries are compliance with all AP environmental standards, or the stringent ones compared to the local regulations.
•	Identities and analyzes complex EH&S laws and regulations to determine impact to businesses and operations.
•	Facilitate site managers at sites are familiar with regulations and AP environmental standards.
•	Routine audits at all sites to identify gaps with regulations or AP standards.
•	To join environment events investigations as requested to determine the root causes and develop the corrective and preventive actions.
•	Help the site managers develop their own improvement plans.
•	Maintain the integrity of the environment management system including GHG related activities on the sites which have been certified / verified, and assist the third-party audit.
•	Support the application of ISO 14001 certification for certain sites which are under the request from customer to obtain the certification.
•	Support the application of GHG related verification for certain sites which are under the request from customer.
•	Ensure that sites to report GHG emissions data to government authority with specified period.
•	Participate in global environmental initiatives and be connected with global and regional AP resources.  Communicate local issues to the global network and implement best practices at local organizations.
•	Maintain Compliance Management (CM) System.
•	Present any environmental or sustainability topics on APSF monthly safety meeting base on Taiwan local regulations or stakeholder requirements.",台南市,0,0,5年以上,化學工程相關 環境工程相關 化學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,ISO 14000,,"MINIMUM REQUIREMENTS AND QUALIFICATIONS

•	Job Incumbent is expected to have Bachelor's Degree in Chemistry, Chemical Engineering, or Environmental Engineering or Science as minimum education.
•	License in ISO 14001 and/or ISO 14064-1 internal auditor, or lead auditor are a plus.
•	Job Incumbent is expected to have minimum 5 years' work experience in a similar work environment, as in a manufacturing plant.
•	License in Toxic Chemical substance, waste disposal, wastewater treatment and air emission management are a plus.
•	Good command of English in reading, speaking and writing.
•	Work experience in government regulatory agencies such as EPA or EPB, with excellent connection with inspectors is a plus.
•	Job requires frequent traveling within Taiwan cities.
"
0,製程副工程師-台南廠(工程二部),詠業科技股份有限公司,2023/01/30,"1. 壓電塊材 前段製程管制。
2. 生產良率維持。
3. 生產不良問題解決及改善。
4. 成本下降試驗。
5. 新產品各製程建立及SOP撰寫及導入。
6. 每日報表維護。",台南市,30000,40000,不拘,,專科以上,,,,,"俱被動元件製程相關工作經驗尤佳
俱化學相關工作經驗者尤佳"
0,41790BR - QC Supervisor (安南),三福氣體股份有限公司,2023/01/30,"1.	Must adhere to all operational and Safety procedures in the handling of gases and liquids in the plant.
2.	Responsible for incoming materials by confirming specifications; conducting measurement tests; rejecting and returning unacceptable materials.
3.	Responsible for in-process production by confirming specifications; conducting measurement tests; communicating required adjustments to production supervisor.
4.	Responsible for finished products by confirming specifications; conducting measurement tests; returning products for re-analysis.
5.	Documents inspection results by completing reports and logs; summarizing re-work and waste; inputting data into SAP system and generating COA.
6.	Keeps measurement equipment operating by following operating instructions, conducting instruments calibration and maintenance for all analysis instruments.
7.	To be responsible for maintaining, updating and implementing related ISO systems periodically, and to assist member any of AP staff on working procedures changes or review and submission of new procedures
8.	To escalate any operation issues to superior.
9.	To ensure safety requirements are followed in the QC department.
10.	Responsible for SAP transactions related to QC department.
11.	To handle customer’s complaints.
12.	To carry out preventive & predictive maintenance for plant equipment.
13.	other duties assigned by supervisor
",台南市,0,0,5年以上,化學相關 化學工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"※此職缺需先至竹北廠受訓，外訓期間享有相應津貼。
※熟 GC-MS 或 ICP-MS 請備註，優先安排。

1.	Bachelor's degree graduates in Chemistry or Physics related field
2.	Special skills, knowledge and techniques in analytical, and operating instrumentation, e.g., GC-MS, ICP-MS.
3.	Knowledge of ISO 9001; ISO 17025 is a plus.
4.	Must be hands-on and possess strong troubleshooting skills.
5.	Knowledge of Microsoft Office (Excel, Word, Outlook, PowerPoint)
6.	Proficient in English speaking and writing
7.	Proficient in written and oral communication skill
8.	Able to work independently as well as in a team

"
0,印尼儲備幹部(海外中高階幹部),經昌汽車電子工業股份有限公司,2023/01/30,"1. 負責製造生產、工程、物料庫儲等廠務之統籌。
2. 管控廠內之生產排程、交期及產量、確實執行生產目標，並達成各項生產指標。
3. 負責所管轄人員的工作監督與績效考核。
4. 承接母廠轉移相關技術資料，確保量試及量產順利。
5. 有相關系統組裝製造經驗，良好溝通協調與應變力。
",台南市,0,0,5年以上,工程學科類 電機電子維護相關,專科以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 印尼文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1.至少5年以上工作經驗，其中至少1年海外主管經驗，精通英語，印尼語流暢尤佳。
2. 熟悉車用產品開發流程與產業鏈、熟悉 IATF16949 及五大工具
"
0,陶瓷元件研發工程師 (台南),達方電子股份有限公司,2023/01/30,"1. 積層陶瓷電容(MLCC) 新產品及製程開發
2. 介電陶瓷材料開發",台南市,0,0,不拘,材料工程相關 化學相關 化學工程相關,碩士以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"1. 具陶瓷材料或元件製程實務經驗者佳
2. 無工作經驗者可"
0,生管專員(台南廠),聲寶股份有限公司,2023/01/30,"管制組工作內容負責：
1.綜理生產管制業務。
2.人力計劃與調配。
3.P.S.I 庫存生產計劃調整案作成。
4.生產材料欠料稽催。
5.新機種作業推進。

計劃組工作內容負責：
1.綜理M.R.P 訂購帳務業
2.生產所需材料之交貨通知單及變更單產出。
3.帳務管理。
4.支援盤點業務。
5.掌控材料庫存金額及呆料金額降低。
6.成品入庫作業",台南市,27000,9999999,不拘,,專科、大學,,,"Excel, Outlook, Word","生產工作日誌建檔管理, 整理分析生產紀錄報告, 開立工單及生產交期管理, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,電動車充電樁 硬體資深工程師(IVM)-台南聲寶廠,貿聯國際股份有限公司,2023/01/30,"1. AC EVSE 電路設計及PCB Layout
2. 零件評估及 BOM 維護
3. 產品驗證、除錯和測試報告撰寫
4. 協助工廠解決相關問題
5. 產品異常分析

",台南市,0,0,3年以上,,專科以上,,,"Cadence Allegro, OrCAD, SPICE",,"* 3年以上電動車交流充電樁EVSE設計
* 3年以上網通、IoT產品設計
* 使用儀器：示波器、波形產生器、Chroma ATE 8000、AC Source
* 使用工具軟體：OrCAD 、Allegro、 PSPICE
* 可配合於台南市安南區與歸仁區調動"
0,品管工程師(台南廠),聲寶股份有限公司,2023/01/30,"1. 產品及供應商品質檢查、原因調查、檢討及追蹤改善預防對策 。
2. 審查產品的樣品並進行測試及出貨檢驗 。
3. 新產品功能測試、審查、性賴性等。
4. 客戶端品質異常的即時處理與回覆 。
5. 客訴異常分析與跨部門協調改善對策的落實與追蹤。 
6. 供應商品質管理、評鑑與新供應商審核 。
*薪資依學經歷另議*

",台南市,30000,9999999,不拘,電機電子維護相關 冷凍空調相關 電機電子工程相關,專科、大學,,,"Excel, PowerPoint, Word","原料及產品品質管制監控, 產品驗證作業, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 執行產品可靠度測試與問題分析",
0,品檢員,金良興科技股份有限公司,2023/01/30,"無經驗可

1.在專業人員指示下，對於進出貨、製程以及成品進行測驗、分析、試驗並記錄觀測值結果 

2.原物料、半成品，成品、包裝、出廠之品質檢驗以及判定 

3.客戶不良品處理. 

4.製造過程中之製程巡檢、實施品管計畫 

5.不合格品原因之追查、分析、報告以及處理

金良興科技發展/遠景： 
提供人性化、持續學習的工作環境，激發同仁潛能，提昇專業能力，建立樂在學習之氣氛，提昇組織核心競爭力，追求企業成長與永續經營。

成就/樂趣： 工作的樂趣是一種發自內心深處的喜悅，是一種歷久彌新的感覺 世間沒有「不勞而獲」的事，成功的喜悅總是與付出的努力成正比對工作要保持「熱忱」，熱忱使你凝聚力量、克服困難、獲得成就對工作要採取積極進取的態度，它能激發你高昂的情緒、釋放你的潛 能，使你得心應手，順利完成工作。",台南市,27000,39000,2年以上,,高中以上,,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD",,"1.能久站者
2.近視者依工作職缺的需求僅能配戴隱型眼睛
3.有手汗者不宜
4.可加班者."
0,美工人員,蒂蔻生技有限公司,2023/01/30,"平面設計／美編人員
1.設計製作平面文宣、海報和DM。
2.規劃商品包裝的設計理念，並進行提案。
3.修改並執行其設計理念。
4.設計公司整體CI（企業形象識別）。
5.進行期刊書籍的圖文編輯。

網頁設計師
1.設計與製作公司形象規範、網站視覺風格。
2.使用各種軟體製作專案網頁。
3.與業務、企劃、程式設計等相關人員配合，協同執行專案。
4.規劃與掌控專案時程及成本。
5.設計電子報與用戶端互動平台，並進行維護。

商業設計
1.將設計概念具體化，成為插圖或是商品包裝等。
2.調整產品的設計外觀及實際功能。
3.與生產線上其他同事（如：工程師、市調師、製程部門、銷售等），共同評估產品概念和生產細部內容及可行性。
4.深入瞭解生產材料和生產的方法，並且估計精確的生產成本。
5.規劃企業視覺形象與視覺創意策略。",台南市,26400,35000,1年以上,,高中以上,,,"Adobe Photoshop, CoolDraw, Illustrator","產品包裝設計, 產品外型設計, 設計印刷基本認知, 視覺設計相關知識, 廣告設計概念, 繪圖工具與軟體操作",
0,台南廠(安南區)-專案工程師,正美企業股份有限公司,2023/01/30,"1.負責工廠內部資源的統籌及跨部門的溝通與協調。
2.負責工廠相關產品生產流程、生產線及環境建立之工作。
3.負責工廠對外與客戶溝通的橋梁, 並滿足客戶對產品生產及出貨的需求。
4.研發階段工廠端產品新機種的導入、問題收集、分析、追蹤及改善。
5.NPI階段收集與彙整生產的狀況及問題, 並適時給予相關單位及客戶。
6.當客戶來訪時, 需負責準備相關資料及報告。
7.與客戶或廠商保持良好的溝通管道, 適時得到支援並解決生產之問題。
",台南市,0,0,2年以上,工程學科類 商業及管理學科類 數學及電算機科學學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.大學(含)以上資工, 電子, 電機, 機械, 工業工程相關科系畢業。
2.具備Office文書處理的技能。
3.具備英文聽說讀寫能力(TOEIC650分以上), 能以英語與外國人溝通佳。
4.具備良好的抗壓能力及溝通協調能力, 有管理能力佳。
5.具備專案管理經驗。
6.具專案管理或有PMP證照為佳。
7.報告及文件撰寫,主持會議,跨部門溝通與協調。"
0,助理工程師,宇盛精密鈑金工業有限公司,2023/01/30,"*具AutoCAD、2D、3D繪圖能力
*有SolidWorks操作經驗
*有實際繪圖經驗


 ",台南市,28000,32000,不拘,,高中、專科、大學,,,"Excel, Word, AutoCad 2D, AutoCad 3D, SolidWorks","電腦繪圖軟體操作, 繪圖工具與軟體操作",
