,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,倉儲管理師(臺灣雲林斗六),穗曄實業股份有限公司,2023/01/30,"1. 相關原料及成品出入庫。
2. 依據領料文件發給原料至生產單位。
3. 執行作業區環境整理、清潔維護作業。
4. 詳實記錄現場原料與成品庫存資訊。
5. 現場主管交辦工作。
6. 依據政府辦公日曆出勤與休假；但需配合出貨進度，於平日或假日加班。
",雲林縣,33000,40000,不拘,,專科以上,,,"Excel, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業","1.具備本職缺所需證照者，優先錄取。
2.依據每月全薪作為勞工保險、全民健康保險的投保薪資。
3.如有加班情事，則依據勞動基準法計算發給加班費。
4.到職滿3個月後，逢端午、中秋、春節，發給禮金。
5.到職滿3個月後，享有年終獎金、績效獎金。
6.錄取時，未具備本職缺所需證照，於到職一年後，得申請公司教育訓練費補助；本公司視工作表現，酌予補助訓練費用。"
0,行政助理（近雲林路麥當勞）,村露國際有限公司_江鳥咖啡_蕎拉燕麥,2023/01/30,"1. 負責一般文書資料處理及歸檔工作。
2. 辦理核銷事宜。
3. 負責簡單零用金管理。
4. 簡易傳票作業
5. 員工考勤作業	
6. 員工請假及加班作業
7. 人才招募流程作業	
8. 環保瓶罐申報
9. 支援其他部門業務（如：採購、業務、人事）
",雲林縣,28000,30000,不拘,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排",
0,【Straight A】雲林服務中心假日工讀生,晶實科技股份有限公司,2023/01/30,"1.商品銷售
2.產品售後服務
3.店務結帳、庫存管理
4.主管交辦事項

",雲林縣,176,200,不拘,,高中、專科、大學,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.抗壓力強，擅長溝通與表達。
2.有使用過Apple產品者尤佳，無經驗者公司可培訓。
"
0,ERP程式設計師,彰源企業股份有限公司,2023/01/30,"1. ERP系統維護及程式開發。
2. 具備程式編寫能力，根據機構各部門業務需求，編寫開發對應程式或軟件。
3. 熟悉水晶報表(Crystal Report)開發與設計。
4. 企業網站維護。
5. 良好溝通協調能力。
6. 有程式撰寫經驗的應屆畢業生可。
7. 熟悉Linux系統尤佳。",雲林縣,34000,40000,不拘,,大學、碩士,,,"Linux, MS SQL",,履歷需附上程式撰寫作品
0,儲備幹部,旭然國際股份有限公司,2023/01/30,"接受公司培訓並執行各項工作任務，準備未來擔任管理職
1. 協助公司主管處理工作上交辦的事務。
2. 協助主管計劃和指揮人員相關的訓練。
3. 產線上工作了解與輪替。
4. 其他主管交辦事項。",雲林縣,33000,33000,不拘,企業管理相關 工業管理相關 工業工程相關,大學,,,"Excel, Outlook, PowerPoint, Word",,會 Minitab 佳
0,客服專員,村露國際有限公司_江鳥咖啡_蕎拉燕麥,2023/01/30,"1. 客訴處理
2. 訂單問題排除
3. 接電話訂單
4. 系統打單
5. 總機人員
6. 行政作業",雲林縣,28000,32000,不拘,,不拘,,,,,
0,國外業務人員,彰源企業股份有限公司,2023/01/30,"1. 達成年度業績目標。
2. 依客戶詢價提供報價、確認訂單。
3. 客戶關係經營與維護。
4. 與生產單位保持良好聯繫，掌握出貨進度。
5. 針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。",雲林縣,34000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,資深環安衛工程師,信越電子材料股份有限公司,2023/01/30,"1.環安衛業務規劃,督導及推動。
2.工事安全管理。
3.ISO14001及ISO45001系統維持運作。
4.環保管理及申報工作，提送許可證變更及展延申請。
5.廠區環安衛例行巡檢與改善追縱。
6.其它主管交辦事項。",雲林縣,0,0,5年以上,,大學,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word, ISO 14000, ISO 45001","勞工安全相關法規, 改善及預防衛生品質與環境污染, 協助ISO／OHSAS與環保相關認證工作, 執行安全衛生督導及稽核, 規劃督導安全衛生設施之檢點與檢查, 規劃實施勞工作業區域環境檢測, 製作安全衛生管理規章及工作守則, 廢棄物管理與申報處理, 擬定各項安全衛生管理辦法, 安全衛生防護, 工作安全與環保衛生","1.具化工業環安衛管理經驗者佳。
2.有碳盤查經驗。
3.需具日文溝通能力(JPLT2級以上者)
4.具空,水,廢,毒專責人員等環保證照尤佳。
5.具溝通協調能力,能帶領團隊執行任務,可規劃及主導專案執行。"
0,人資專員 (近斗六雲林路麥當勞),村露國際有限公司_江鳥咖啡_蕎拉燕麥,2023/01/30,"1. 與各廠間，對接人才招募需求、留才管理、訓練執行			
2. 人才招募作業			
3. 考勤作業管理		
4. 請假及加班作業			
5. 組織及人員異動管理及執行			
6. 人資相關專案推動: 協助專案資訊彙整分析與執行			
7. 人資議題諮詢及協助			
8. 員工關係管理			
9. 公司活動與部門事務支援			
10.主管交辦事項",雲林縣,30000,35000,不拘,,不拘,,,"Excel, Word, 中文打字50~75, 英文打字50~75",具備人力資源相關知識,"1.具備人資職能及相關經驗佳 			
2.熟悉Office、 word、 excel 軟體操作者。			
	"
0,製造技術員【光學膜】(斗六)*到職滿三個月，留任獎金最高10000元*,明基材料股份有限公司,2023/01/30,"1.上下捲料
2.包裝出貨作業
3.製造生產系統與製造表單填寫 
4.工作現場6s
5.無塵室作業環境
6.正職年薪保障14個月
7.預計2023年採12小時輪班制(需能配合)

上班方式：周一至周五 08:00~17:00（視產能須配合加班/周日固定休）

工資待遇：日班28,000以上（以上金額不含平日加班費；假日加班每天2,200元↑另計）之後視產能需求需輪班 。",雲林縣,28500,9999999,不拘,,高中、專科、大學,,,,,可配合輪班，有無塵室工作經驗與相關產業經驗為佳
0,會計人員,朝露魚舖_展昇生鮮企業股份有限公司,2023/01/30,"1.開立發票作業。
2. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
3. 審核有關各項費用支付之發票、單據及帳務處理。
4. 處理廠商貨款或費用等應付款項帳務。
5. 處理客戶應收款項帳務。
6. 處理其他一般會計帳務。
7. 上傳電子發票事務。
8. 實帳戶明細作業。
9. 主管交辦事項。
",雲林縣,27000,30000,1年以上,會計學相關 統計學相關 財稅金融相關,高中以上,,,"Excel, Word, 正航","代辦會計相關事項, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理","1.具良好溝通及協調能力，主動積極，負責任有耐心，反應力快
2.對帳務及數字清晰
3.須細心"
0,管理部主管,村露國際有限公司_江鳥咖啡_蕎拉燕麥,2023/01/30,"1.人員招聘、考績、考勤、勞健保、團保及薪資結算作業。
2.勞動法規遵循與熟稔勞資關係處理。
3.規劃及審核公司各項管理制度、預算編列，並覆核各項請款作業，以符合經營管理之需求。
4.行政、資材、財務之各項作業執行及遠、近期工作指揮協調。
5.跨公司/部門溝通協調，以確保作業之執行。
6.例行性活動及作業管理規劃與審核執行。
7.負責推動與執行公司之策略或營運方針。",雲林縣,45000,60000,5年以上,,專科以上,,,,"具備人力資源相關知識, 人員培訓、激勵、輔導與管理, 績效與薪酬管理, 勞工保險相關法規",
0,國內-行銷業務專員(斗六廠),旭然國際股份有限公司,2023/01/30,"1. 關於旭然
高精密度過濾系統是高科技產業中的基礎製程，更是直接影響終端產品品質與良率的關鍵因素。旭然國際股份有限公司致力於工業級過濾設備之研發與生產，為各式產業提供超純水製備與高精密度過濾所需之設備與耗材，客戶族群包含半導體產業、光電產業、石化工業、醫藥生技產業、食品加工業等。主要銷售地區包含美國、加拿大、東南亞、東北亞，近年來更積極拓展歐洲與中東市場。集團總部設於雲林斗六，海外生產基地設置於中國與越南；亦於台灣(台北、台中、高雄)、美國加州、中國昆山、新加坡等地設置分公司，為客戶提供即時與專業技術服務。
2. 職務描述與工作內容
	為現有客戶提供專案評估計畫、售後服務與技術諮詢。
	負責維持穩定之客戶關係，進而提升客戶滿意度。
	分析客戶需求以增進業務機會，提供商務價值以解決客戶難處。
	提供雙向且順暢之溝通管道，向內反饋市場與客戶需求，向外拓展商機。
	執行行銷計畫，拓展南投、彰化、雲林、嘉義等新銷售區域。
	協助業務企劃，執行並達成業務規劃目標。
	參與新產品之研發計畫、行銷規劃以及業務推展。
3. 職場技能需求
	擅於溝通，樂於分享，喜愛團隊工作。
	邏輯思維清晰，擅於分析並提出解決方案
	具有積極態度並以目標為導向之自我管理者。
	具有強大企圖心，勇於挑戰，追求成就感。
4. 其他備註
	提供完整在職教育訓練，歡迎應屆畢業生與無相關工作經驗者。
",雲林縣,0,0,3年以上,,專科以上,,,"Excel, PowerPoint, Word","業務或通路開發, 產品介紹及解說銷售","1. 拓展南投、彰化、雲林、嘉義地區營業業績及達成業績目標。
2. 負責商品行銷、業務推展。 
3. 提供售後服務、客戶端之問題給予完善的處理。
4. 維繫穩定客戶關係。
5. 其他主管交辦事項。"
0,車用電子嵌入式系統與應用工程師-雲林斗六,先進車系統股份有限公司,2023/01/30,"1. 開發與維護ARM-based車用電子嵌入式系統軟體
2. 系統晶片(SoC)之Embedded Linux系統整合
3. Linux Kernel Module開發
4. 人機介面開發
5. 汽車電子系統實車安裝與測試",雲林縣,0,0,不拘,資訊工程相關 電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++, Python","作業系統基本操作, 系統整合分析, 軟體工程系統開發, 韌體工程開發, 軟體程式設計, 韌體程式設計, 電子儀表工具使用","1. 證明其有能力在較短的時間與動態變化的工作環境內執行複雜的任務
2. 具備良好的溝通能力，個性樂觀積極，工作態度認真負責
3. 熟悉Linux系統程式與OpenGL ES者尤佳"
0,生產技術員 (臺灣雲林斗六),穗曄實業股份有限公司,2023/01/30,"主要工作執掌
1現場生産設備操作。
2.現場原料入料及備料。
3.相關原料及成品出入庫。
4.現場主管交辦工作。
5.依據政府辦公日曆出勤與休假；但需配合出貨進度，於平日或假日加班。",雲林縣,29001,32000,不拘,,高中以下、高中、專科、大學,,,,,"1.具備本職缺所需證照者，優先錄取；若無相關證照，仍歡迎應徵。
錄取時，未具備本職缺所需證照（推高機或起重機或其它...等），於到職一年後，得申請公司教育訓練費補助；本公司視工作表現，酌予補助訓練費用。
2.依據每月全薪作為勞工保險、全民健康保險、勞工退休金的投保薪資。
3.如有加班情事，則依據勞動基準法計算發給加班費。
4.到職滿3個月後，逢端午、中秋、春節，發給禮金。
5.到職滿3個月後，享有年終獎金、績效獎金。"
0,MES/CIM工程師（雲科廠）,明基材料股份有限公司,2023/01/30,"1.MES相關系統(MES/SFIS/WMS/SPC等)開發與維護
2.管理報表、看板需求規劃與開發 
3.支援自動化、智慧製造、IoT、數據分析專案導入",雲林縣,0,0,1年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具C#、MVC、Oracle、MS SQL開發經驗
2.可配合On Call與台灣各廠區出差
3.有工廠端系統概念者佳"
0,中班-包裝作業員(雲林廠),京和科技股份有限公司,2023/01/30,"1.出貨包裝。
2.上下貨櫃。
3.拆裝鋼瓶閥。
4.處理主管交辦事項。

本項職務週休二日，國定假日休，平日16:00~01:00上班。
具堆高機證照者尤佳，無則由公司培訓。
個性特質：嚴謹、積極、負責
具【資訊科系或相關背景】者，優先錄用。

",雲林縣,27500,32000,不拘,,高中、專科、大學,,,,"倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 理貨╱揀貨╱補貨作業",具堆高機證照者佳
0,品保助理工程師／工程師,京和科技股份有限公司,2023/01/30,"1. 客訴處理
2. 客戶品質服務
3. 送樣作業管理
4. SPC、COA作業協助
5. 文管作業協助",雲林縣,27000,38000,2年以上,,專科、大學,,,"Excel, PowerPoint, Word",,
0,壓力容器氬焊技師,旭然國際股份有限公司,2023/01/30,"1. 有焊接證照 
2. 操作焊接設備
3. 完成主管交辦有關生產、程序事宜。",雲林縣,38000,50000,不拘,,高中以下、高中、專科、大學,,,,,刻苦耐勞、配合度佳
0,會計專員,朝露魚舖_展昇生鮮企業股份有限公司,2023/01/30,"1.公共績效費用登錄
2.信用狀及外匯事務
3.開立發票作業。
4.收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
5.審核有關各項費用支付之發票、單據及帳務處理。
6.處理廠商貨款或費用等應付款項帳務。
7.處理客戶應收款項帳務。
8.處理其他一般會計帳務。
9.上傳電子發票事務。
10.實帳戶明細作業。
11.主管交辦事項。
",雲林縣,28000,35000,1年以上,會計學相關 統計學相關 財稅金融相關,高中以上,,,"Excel, Word, 正航","代辦會計相關事項, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理","1.具良好溝通及協調能力，主動積極，負責任有耐心，反應力快
2.對帳務及數字清晰
3.須細心"
0,車用電子深度學習與系統開發整合工程師 - 雲林斗六,先進車系統股份有限公司,2023/01/30,"工作內容:
車用電子產品(如ADAS、智慧座艙、視野輔助、電子後視鏡)之感知模組演算法開發與嵌入式系統整合優化，工作內容涵蓋(一項或多項):
1.	深度學習架構優化(含GPU-OpenCL與NPU推論程式開發)
2.	嵌入式電腦視覺演算法開發與優化
3.	嵌入式系統程式實作開發(含多執行緒、OpenGL ES程式開發)
4.	Linux Kernel Module實作開發
5.	Microcontroller Firmware實作開發
",雲林縣,0,0,不拘,電機電子工程相關 資訊工程相關 其他數學及電算機科學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, Python","系統架構規劃, 系統整合分析, 軟體程式設計",具備以下專業知識(一項或多項): 熟悉深度學習開發工具(Tensorflow、Pytorch、Caffe等)與深度學習演算法，並有實作相關經驗者佳; 熟悉C/C++/Python程式開發; 熟悉電腦視覺相關技術與經驗者佳; 熟悉Linux作業系統佳。
0,業務專員(雲嘉南),樹樺電子股份有限公司,2023/01/30,"1.客戶拜訪開發並推銷產品
2.依顧客需求做報價及簽約
3.定期與主管做業績、績效檢討，回報進度",雲林縣,28000,35000,1年以上,,專科以上,,台語:略懂,"Outlook, PowerPoint","業務或通路開發, 客訴案件處理, 產品介紹及解說銷售",
0,管路繪圖人員,京和科技股份有限公司,2023/01/30,"1.熟悉AUTO CAD、製程管路繪圖軟體等，有視圖能力之製圖人員。
2.進行專案工程或營建CAD圖面繪製＆製程管路CAD圖面繪製。
3.資料整理、存檔各項圖面紀錄之相關資料。
4.主管其他交辦事項。",雲林縣,30000,36000,不拘,,專科以上,,,"Excel, PowerPoint, Word, AutoCAD, AutoCad 2D","工程圖識圖與繪圖, 工業相關圖表繪製, 建築圖識圖與繪圖, 施工圖與裝配圖繪製, 結構工程識圖與繪圖, 裝修工程圖識圖, 繪圖工具與軟體操作","1.具良好溝通能力、理解能力強、抗壓性高
2.需有AUTO CAD、製程管路圖面的製圖經驗（請提供相關作品）
3.歡迎夜校生(大學營建、土木或製圖相關科系的在學學生)"
0,環保工程師-【雲林廠】,京和科技股份有限公司,2023/01/30,"01.空污設備運作紀錄與固定污染源暨排放量申報
02.廢水採樣監控與廢水申報
03.廢棄物管理與申報
04.毒化物及關注化學物質申報
05.土汙費申報
06.登入既有化學物質申報
07.安全資料表管理更新
08.職安衛法規鑑別
09.ISO 14000 環境管理系統執行
10.專責人員核定申請
11.環安衛人員教育訓練
12.環保設備元件點檢與偵測點檢點
13.其他經主管交辦事項


具備證照
具備以下證照者佳：
1、具甲空、甲毒相關證書者佳
2、負責廠區能獨立巡視廠區及現場作業者佳


1年以上環安經驗者優先面試。
個性：自律、積極、負責。",雲林縣,38000,42000,1年以上,環境工程相關 化學工程相關 公共衛生相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, ISO 14000, ISO 9000, ISO 45001",,"• 環境安全或相關專業大專以上學歷
• 熟悉環保相關申報工作尤佳。
• 主動積極、良好邏輯、具備解決問題及跨部門溝通協調能力者。
"
0,永和所服務司機_雲林北上就職享薪資保障、住宿及交通補助,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1. 貨物收送及客戶服務，有貨物配送經驗優先錄取。
2. 需具職業小客車駕照。
3. 有意者可先採視訊面談。

4. 可選擇【居住地】就近營業所培訓，
    新人保障月所得(二個月)：
　雙北地區－52,000元，
　桃竹地區－51,000元，
　苗栗台中－48,000元，
　彰化以南－45,000元，
　宜蘭花東－45,000元；
    正式集配，依區域保障月所得45,000元~55,000元。

5. 居住雙北以外縣市者至永和所培訓及工作，再提供出差津貼：
　桃竹地區－  4,000元，
　苗栗台中－  7,000元，
　彰化以南－10,000元，
　宜蘭花東－10,000元。

6. 居住雙北以外縣市者提供宿舍、返家交通補助(每月二次)。

7. 提供高額團體保險、三節及生日禮品。
8. 提供公司全套制服，工作配備。
9. 完善的職涯發展路徑：
    司機-組長-主任-副所長-所長，鼓勵穩定發展挑戰百萬年薪。",雲林縣,45000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,系統保全員--雲林(駐),台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,雲林縣,28000,37000,不拘,,高中、專科,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.本職務需能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,門市包膜銷售技術師(雲林斗六),宸榮科技股份有限公司,2023/01/30,"1.提供顧客包膜/保貼服務與解說
2.客戶服務、接待
3.協助門市商品輔助介紹
4.保障底薪+業績獎金
5.符合勞動法規之休假制度
※無經驗可，公司提供完整培訓，迅速成為專業技術師※
※客源穩定※
※優質升遷制度※",雲林縣,27000,45000,不拘,,高中、專科、大學,,,,,"1.具服務熱忱、耐心、親和力及抗壓性，需具備機車駕照
2.有包膜技術或3C通訊門市銷售服務經驗者尤佳，無經驗者公司亦提供完善之培訓及認證課程，保證上手!
3.工作地點：全省各區門市，依人員居住地分配派駐門市，需可配合門市營運需要調派
4.工作時間：以駐點門市營業時間為主(每日工作8小時)
5.欲應徵請填寫詳細資料，並檢附近照者將優先通知面試"
0,品保分析工程師／助理工程師,京和科技股份有限公司,2023/01/30,"1.執行IQC/IPQC/FQC等紀錄數據檢定與製程能力分析。
2.規劃及執行儀器校正及保養計畫。
3.實驗室維護及管理。
4.主管交辦事項。

＊本職務需輪班，日班與中班，一個月換班一次。
＊輪班另支付輪班津貼。
＊化工相關科系者佳(應屆畢亦符合資格)。
＊具GC操作經驗者，優先錄用。
＊無經驗者，可由公司培訓。",雲林縣,29000,38000,不拘,化學相關 化學工程相關 材料工程相關,專科、大學、碩士,,,"Excel, PowerPoint, Word","化學檢測儀器操作, 儀器設備需求分析, 化學分析能力, 化學實驗室管理, 測量儀器之檢驗與校正","1.量測儀器校驗。
2.GC操作經驗。
3.化學檢測儀器操作。
4.無經驗者，可由公司培訓，態度積極比較重要。"
0,廠務維修 助理工程師/工程師(雲林廠),京和科技股份有限公司,2023/01/30,"1.廠內設備維修/保養/執行、設備履歷建立/維護。
2.設備/系統維護和監控，例如：機電設備、空調、用水、用電、消防等。
3.不定時巡檢，需配合緊急情況發生時之異常處理。
4.廠內工程監工相關事宜。
5.具機器維修經驗者尤佳。",雲林縣,33000,40000,5年以上,電機電子維護相關 冷凍空調相關 機械維護相關,高中、專科、大學,,,"Excel, Word","電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 設備器材使用及維護",
0,【斗六市】業務主任,三民教育科技股份有限公司,2023/01/30,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

1.需具服務熱忱兼備細心及耐心，善溝通。
2.各項招生業務的規劃、執行。
3.考試資訊說明、課程介紹及受理報名手續。
4.行政工作事務（辦理相關報名課程相關手續、學員資料維護、關懷等…)。
5.熟電腦操作、文書資料處理。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪28K起，月薪平均達28K-40K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",雲林縣,28000,60000,不拘,,高中、專科、大學,,,"Windows 2000, Windows XP, Excel, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.若有以下經驗者，主管優先考量錄取!
2.具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
3.具電話銷售、現場銷售工作經驗。
4.對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,營業司機(信義所)_提供宿舍、返家津貼_歡迎斗六鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市深坑區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算

",雲林縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,冷凍機維修 助理工程師/工程師(雲林廠),京和科技股份有限公司,2023/01/30,"1.廠內設備維修/保養/執行、設備履歷建立/維護。
2.設備/系統維護和監控，例如：機電設備、空調、用水、用電、消防等。
3.不定時巡檢，需配合緊急情況發生時之異常處理。
4.具冷凍機維修經驗者尤佳。",雲林縣,35000,40000,5年以上,電機電子維護相關 冷凍空調相關 機械維護相關,高中、專科、大學,,,"Excel, Word","電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 設備器材使用及維護","1.需具冷凍機維修、保養經驗。
"
0,【大樹藥局】月薪60K起__藥師－雲林縣斗六市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",雲林縣,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,營業司機(永和所)_提供宿舍、返家津貼_歡迎雲林鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算
",雲林縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,營業司機(中和所)_提供宿舍、返家津貼_歡迎斗六鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市中和區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得52,000元

",雲林縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,HR 專員,京和科技股份有限公司,2023/01/30,"主要業務內容：
1.協助處理各項人事行政事務（出勤核班)及檔案管理。
2.教育訓練相關行政作業(含證照管理)。(熟TTQS者佳)
3.負責招募、甄選及任用作業。
4.執行各項招募及教育訓練專案。
5.文件收發相關業務。
6.總務行政及庶務類事務管理及執行。
7.辦公室資產／事務性設備管理。
8.公司活動執行。
9.其它主管交辦事項

【軟體應用】熟Word、Excel、PowerPoint，中打一分鐘40字以上，會樞紐分析者佳，
【個性特質】認真負責、樂觀積極、正面思考、具備耐心與細心、穩定性佳

",雲林縣,32000,38000,不拘,,專科、大學、碩士,,,"Excel, PowerPoint, Word, 中文打字50~75, 鼎新","具備人力資源相關知識, 文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理","1.曾歷練招募、教育訓練2個功能構面經驗者佳。
2.應屆畢業無經驗，對人資工作有興趣學習者亦歡迎投遞履歷。
3.需熟office軟體。"
0,生管行政助理(雲林廠),京和科技股份有限公司,2023/01/30,"1.依據業務部之訂單擬定生產計劃
2.用料計畫擬定,原物料庫存管理
3.產銷,交期,品質等有關事項之協調
4.各項生產進度,計畫進度之跟催
5.製造指示,聯繫各製造單位
6.交期異常資訊之回饋與處理
7.上級交辦事項

熟鼎新ERP操作者尤佳。  ※無經驗可，有團隊人員可以帶領做中學。",雲林縣,28000,30000,不拘,,專科、大學,,,"Excel, Outlook, Word",,"個性積極、認真、負責(歡迎應屆畢業生加入我司行列)

※無經驗可，有團隊人員可以帶領做中學。"
0,【家樂福斗六店】假日工讀/兼職賣場銷售人員,雷威特整合行銷股份有限公司,2023/01/30,"⭐餅乾假日工讀/兼職賣場銷售人員
⭐【薪資】：
日薪$1500-1600(視經驗而定)+達標獎金
隔月7號匯款，遇假日順延
⭐【地點】：
家樂福-斗六店(雲林縣斗六市雲林路二段297號)
⭐【時間】：
週六13:00-21:00 週日12:00-20:00 中間休息一小時
(建議提早40分鐘到店準備)
⭐【服裝】：
自備白色有領上衣、黑色長褲(不可誇張破洞、鬚鬚)、黑鞋
⭐【工作內容】：
1. 叫賣並主動接觸消費者介紹，銷售各專案之商品，建立品牌形象。
2. 協助店家整理現場商品陳列及擺設。
3. 顧客消費回饋，銷售紀錄填寫。
4. 需配合職前產品工作說明會
⭐【備註】：
(1)有銷售經驗佳，可接整檔者優先考量
(2)活潑積極熱情喊場，不遲到早退、不怕與人互動者
(3)請確認好行程，避免浪費雙方時間，敲班之後，不能有臨時請假、曠班的狀況
請將履歷、全身照mail至 nwkao66@gmail.com
主旨註明：產品/店點/姓名+電話

歡迎您加入雷威特整合行銷公司的夥伴行列~~
◆具吸引力的銷售獎金
◆穩定的工作排班機會
◆長期配合者薪資加級",雲林縣,1500,1600,不拘,,專科以上,,,,,
