,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,QA_系統驗證助理工程師/工程師(DQE)(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"1.執行測試計畫，驗證產品軟硬體功能、相容性、效能、穩定性、可靠度、Electrical Signal integrity、power、 protocol Test等。
2.驗證資料紀錄彙整，並撰寫測試報告
3.協助測試環境建立
4.異常問題回報與進度追蹤
5.主管交辦事項",宜蘭縣,32000,9999999,不拘,電機電子工程相關 資訊工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Linux,功能測試(function test),
0,【宜蘭】蝦皮店到店_門市人員/跟上電商發展機會/無經驗可/完整儲備訓練-RFS_289,藝珂人事顧問股份有限公司,2023/01/30,"蝦皮店到店 時薪/月薪人員 強力招募中 
工作區域: 基隆、台北市、新北市、大桃園地區、宜蘭縣市 

工作內容：
1.協助區經理執行門市營運、維護
2.負責包裹收寄、搬運、盤點、理貨等
3.負責商品銷售、上架排面、進貨、補貨
4.提供顧客接待、收銀結帳等服務
5.維持門市作業區環境、清潔維護作業
6.需配合調店、門市支援
【提供完整教育訓練及店面實習】
---------------------------------------------------------------
早班兼職(一週至少四天可配合)：
1100-1500
1030-1700
1100-1730
1100-1930
////
晚班兼職(需配合三個時段排班)：
1415-2245
1615-2245
1800-2200
1845-2245 ",宜蘭縣,28000,28000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,組裝線組長<宜蘭市>,源協企業有限公司,2023/01/30,"1.負責組裝線人員的安排/生產排程管理。
2.溝通協調能力強，善於優化生產製程
3.組裝線人員的工作監督與績效考核
4.組裝線人員訓練、5S執行及監督
5.相關工作經驗 。
",宜蘭縣,33000,36000,不拘,,高中以下、高中、專科、大學,,,,"達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,全球品牌行銷部-銷售專員,立達國際電子股份有限公司,2023/01/30,"1. 熟悉電腦Micro Soft Office操作
2. 具英文/日文能力
3. 協助美國/日本子公司業務處理。
4. 其他上級交辦事項",宜蘭縣,30000,70000,不拘,一般商業學類,大學、碩士,"德文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",,"具有溝通協調能力，積極主動，思考清晰。
具財務背景佳。"
0,財會部 - 會計專員(宜蘭科學園區）,立達國際電子股份有限公司,2023/01/30,負責美國/本/中國等子公司總帳的結帳工作。,宜蘭縣,30000,60000,5年以上,財稅金融相關 會計學相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Outlook, PowerPoint, Word, 鼎新","代辦會計相關事項, 結帳作業與帳務處理, 會計或審計專業知識, 編製帳務報表",
0,庫房人員 - 立達宜蘭廠 （宜科）,立達國際電子股份有限公司,2023/01/30,"庫房人員工作需完成進出貨需求交期
儲位管理
物料管控
",宜蘭縣,27500,28000,不拘,,高中、專科、大學,,,,,
0,品保工程師<宜蘭市>,源協企業有限公司,2023/01/30,"1. 維護ISO9001及IATF16949品質管理系統。 
2. 推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。 
3. 製程異常問題之解決與改善。 
4. 客戶抱怨的處理及改善對策的回應 
5. 主導內/外部認證稽核以及客戶稽核 
6. 主管交辦事項

有淡旺季 ~ 旺季需配合加班

 ~ 需積極主動 ~實事求是 ~不怕繁瑣~
PS. 有意者,請先投履歷  再約面試 ! ~ 謝謝 ! ",宜蘭縣,30000,36000,不拘,,高中、專科、大學,,,"Excel, Word",,
0,記憶體事業部–日文 業務助理/電商助理 (宜蘭廠區),立達國際電子股份有限公司,2023/01/30,"1.	線上(電商)與線下(通路)生意支援協助
2.	成本計算/備貨與出貨安排/庫存管理
3.	精通文書處理，具跨部門溝通協調能力，日語聽說讀寫能力佳
4.	中日翻譯/對日溝通聯繫與主管交辦事項
5.    可配合出差

",宜蘭縣,33000,45000,不拘,,專科、大學,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1. 邏輯良好，善於溝通。
2. 抗壓性強，有責任感。
3. 細心效率，擅長文書處理。
4. 具備日文聽說讀寫能力，JLPT N1。
"
0,亞太區業務部–英文 業務助理/電商助理(宜蘭廠區),立達國際電子股份有限公司,2023/01/30,"1.	線上(電商)與線下(通路)生意支援協助。
2.	備貨與出貨安排/庫存管理。
3.	精通文書處理，具跨部門溝通協調能力，英文聽說讀寫能力佳。
4.	中英翻譯/部門請款與行政工作/主管交辦事項。


",宜蘭縣,33000,45000,不拘,,專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 邏輯良好，善於溝通。
2. 抗壓性強，有責任感。
3. 細心效率，擅長文書處理。
4. 具備英文說讀寫能力。

"
0,資訊管理人員 /MIS網管人員,國際大山洋行有限公司,2023/01/30,"1.維運伺服器主機系統虛擬化系統、防火牆系統、AD網域主機
2.伺服器、工作站、電腦周邊設備及內外部網路管理
3.維護電腦系統效能，保持系統正常運作並進行除錯。
4.記錄各系統維護及異動的相關資訊。
5.資訊安全軟硬體系統(如Firewall、IPS、WAF等)維運基礎操作與管理。
6.協助資安事件初階調查及應變處理。
7.負責軟、硬體及其他系統周邊裝置的安裝及維修(包含電話/網路/監視器/印表機...等)。
8.幫用戶端設定好電腦工作環境（如：電腦架設/應用軟體...）。
9.撰寫SOP文件與資安文件、其他行政庶務。",宜蘭縣,38000,48000,3年以上,資訊管理相關,大學以上,,,,"伺服器網站管理維護, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路規劃管理, 網路設備設定安裝",
0,行動包膜技術師(宜蘭),宸榮科技股份有限公司,2023/01/30,"1.負責手機及3C商品包膜、貼鑽、保貼…..等作業及相關周邊商品銷售服務。
2.協助服務門市提供顧客包膜、保貼….等售後服務與銷售解說.
3.保障底薪+高額超達成獎金
4.可自主管理，需具備機動性，區域內輪駐服務，提供門市及客戶業務上需求
5.符合勞動法規之勞、健保投保及休假制度
※無經驗可，有心學習即可，公司提供完整職前培訓作業及帶教制度※
※分區服務、客源穩定※
※每年一~兩次技術考核升遷制度，為自己加薪※
",宜蘭縣,27000,45000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,"1.具服務熱忱、耐心、親和力及抗壓性!
2.需自備交通工具，可快速機動服務
3.反應靈敏、邏輯性佳，依門市或顧客需求即時應對
4.有包膜技術或3C通訊門市銷售服務經驗者尤佳!
5.工作地點：依招募區域或人員居住地分配派駐服務區域門市，需可配合公司營運狀況調整調派
6.工作時間：以派駐服務區域內門市營業時間為主(每日基本工時約8小時)
7.欲應徵請填寫詳細資料，並檢附近照者將優先通知面試(面試地點:台北新店總公司)
8.無經驗者，需可接受至台北新店總公司培訓至少兩週!"
0,CAE應用研發工程師(宜蘭科學園區),鑫威資訊股份有限公司,2023/01/30,"1.CAE應用研究開發
  甲.原廠技術資料研究
  乙.CAE新應用分析研究
  丙.技術文件撰寫
2.顧客技術支援
3.CAE分析系統之教育訓練
4.顧客端應用展示
5.公司技術行銷活動支援
6.技術分析專案配合執行
有直接相關工作經歷及經驗者薪資面議。",宜蘭縣,0,0,不拘,機械工程相關 物理學相關 土木工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,"產品機構設計, 電腦輔助設計軟體操作","科系:機械/土木/航太/造船/系統工程系相關科系
對於電腦輔助分析工作有興趣者,曾使用ANSYS LS-DYNA 或其它CAE相關分析系統.
外地願意在宜蘭工作員工,本公司提供固定次數返鄉補助。
無經驗可,薪資另議。"
0,國內開發業務(宜蘭餐廳),GOMAJI_夠麻吉股份有限公司,2023/01/30,"你想要靠自己的努力挑戰高薪嗎？
你喜歡外出趴趴GO，熱愛發掘在地餐廳與美食嗎？
無畏辛苦、熱愛賺錢、熱愛挑戰、喜歡聊天、樂於分享
個性積極主動，願意為團隊目標向前行

我們希望你：
1.發掘各類美食店家，帶給消費者美好的驚喜與體驗
2.為店家提供建議，規劃適合的合作方案，讓消費者源源不絕
3.為店家提供服務，隨時掌握市場情報，給予專業的諮詢

※入職底薪$35,000元+高額業績獎金，歡迎想要挑戰高薪的你！",宜蘭縣,35000,100000,不拘,,專科、大學,,,,,具備交通工具
0,製造_倉庫作業員(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"1.倉儲進貨、入庫、出貨、退貨、理貨及撿貨等相關倉管工作
2.物料收發管理作業
3.庫存管理及盤點
4.倉庫規劃管理
5.電腦入庫作業",宜蘭縣,28000,9999999,不拘,,高中、專科、大學,,,,"企業資源規劃管理(ERP), 倉庫貨物標示╱置放╱盤點, 理貨╱揀貨╱補貨作業","-具電腦操作能力
-配合上班時段及加班優先
-本職缺為固定班無須輪班
"
0,進口部專員,國際大山洋行有限公司,2023/01/30,"1. 國內外市場調查與分析。
2. 國際採購事項 。
3. 進口報關 國際貨運委託。 ",宜蘭縣,32000,45000,1年以上,一般商業學類 英美語文相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Outlook, PowerPoint, Word, 英文打字20~50","供應商尋找及評選執行, 採購談判與議價技巧, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念",具西文或法文語文能力尤佳
0,製造_SMT工程師(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"歡迎對SMT製程有高度興趣的你，加入我們！
1.新產品review ,新機種導入
2.SMT製程研究及製程改善
3.Factor&標準工時制定
4.治工具管理;設備維護管理
5.SMT程式編寫

中班津貼每日加發180元 晚班津貼每日加發360元
※依實際面談狀況及學經歷核薪",宜蘭縣,33000,43000,不拘,工程學科類 電機電子維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"SMT設備之產品換線生產作業, 提昇SMT產能稼動率與生產效率",
0,製造_光學技術工程師(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"1.光學鏡頭產品生產技術轉移
2.光學鏡頭產品生產製程設計&導入
3.光學模組設備採購作業，提供生產建議及相關諮詢
4.控制與分析光學產品材料、元件、產品之良率及穩定度
5.設計檢測儀器及製作工具
",宜蘭縣,0,0,不拘,工程學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, C++, Java, MySQL, PL/SQL, VBScript","光學系統研發設計, 光學系統測試分析","具光電業工作經驗者佳
"
0,物流管理師-大夜班(宜蘭所，薪資32~42K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.另有餐費補助",宜蘭縣,32000,42000,不拘,,專科、大學,,台語:中等,"Excel, Word, 中文打字20~50",,
0,【大樹藥局】挑戰月薪75K起(另享久任獎金)__資深藥局藥師－宜蘭全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎健保藥局3年以上經歷的藥師！挑戰月薪75,000起（獎金另計）】***
***【到職滿3個月另享久任獎金，最高可領12個月】***
***【 在大樹，發展你的無限可能！】***

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",宜蘭縣,72000,9999999,2年以上,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,總務採購擔當,國際大山洋行有限公司,2023/01/30,"1.協助各部門採購之需求，以及有效管理以及維護公司資產
2.落實公司採購流程；廠商連繫詢價、議價、比價。
3.負責採購後續文書資料處理、以及歸檔工作。
4.協助公務車管理，相關後續文書資料處理、歸檔。
5.協助處理總務庶務性工作
6.主管交辦事項。",宜蘭縣,33000,40000,不拘,,專科以上,,,,"供應商尋找及評選執行, 庶務採購管理與策略規劃, 採購並維護辦公事物及庶務用品, 採購談判與議價技巧, 規劃、組織、指導及協調組織內部行政作業, 規範公務器材及公務車使用管理規則, 設備維護與營繕工程規劃, 資產移轉／盤點管理規劃, 資產管理制度與流程規劃, 總務管理制度與實施總務工作計畫",
0,製造_品檢作業員(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"歡迎喜歡對檢驗作業有挑戰的你，加入我們！

PQC作業
1.半成品外觀及功能檢驗
2.檢驗異常記錄回報及統計追蹤


固定班毋需輪班",宜蘭縣,27000,9999999,1年以上,,高中以下、高中、專科、大學,,,"Excel, Word",,"-電子相關科系畢業者尤佳
-有電腦相關產品測試工作經驗尤佳
-熟悉電腦操作(office軟體)
-有電子廠品管經驗者佳
-需配合加班

"
0,製造_維修工程師/助理工程師(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"1.維修設備治工具定期保養維護。
2.產品異常分析。
3.測試功能異常品修復。
4.PCBA 改製、焊接作業。
5.IC Sorting、BGA植球作業。
6.PCBA Side Fill 作業、點膠機設備操作。
7.BGA Rework Station 設備操作。
8.維修人員工作分配、安排。

※依實際面談狀況及學經歷核薪",宜蘭縣,30000,43000,不拘,工程學科類 電機電子維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,PCBA,,"1.軟體:Gerber、CAD
2.工作技能:電烙鐵、熱風槍使用、電路圖確認
3.電子學相關概念"
0,財會人員,國際大山洋行有限公司,2023/01/30,"1.各項費用支付之發票、單據及帳務處理。
2.廠商貨款或費用等應付款項帳務。
3.一般會計帳務作業。
4.營業稅、營所稅等各項稅務申報作業　。
5.完成費用暫估及編製月結報表。
6.編製各項差異分析報表。
7.編製合併報表。
8.配合會計師查帳作業，並將調整分錄入帳。
9.核對各明細分類帳與總帳勾稽，並與試算表覆核。 
10.其他主交辦事項",宜蘭縣,27000,42000,1年以上,商業及管理學科類,專科以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, 鼎新, 正航, 文中系統","帳務查核與會計稽查, 國內財稅規章, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,立達宜蘭廠 財會部 - 主辦會計 （宜蘭科學園區）,立達國際電子股份有限公司,2023/01/30,"主辦會計

1.規劃及檢討公司會計作業流程，並覆核各項會計作業，以符合財會及稅務之規定。
2.定期核閱財務報表，並針對異常項目進行分析檢討。
3.解決並督導關係企業帳務處理及覆核其財務報表。
4.檢討每月各營運單位之營運結果、預算執行績效報告。
5.提供並分析其他管理決策所需之管理會計資訊。

主辦會計
1.審核有關各項費用支付之發票、單據及帳務處理。
2.審核廠商貨款或費用等應付款項帳務。
3.審核客戶應收款項帳務。
4.審核其他一般會計帳務。
5.審核營業稅、營所稅等各項稅務作業。

查帳／審計人員
1.審查財務會計收支文件及憑證。
2.登記有關收支及其他帳目，並作必要之計算、分類。
3.登錄、檢查總分類帳。
4.編製帳務報表，以及其他財務分析資料等。

上班地點，可在台北和宜蘭，兩個辦公室之間，二選一。",宜蘭縣,50000,80000,5年以上,會計學相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","財務報表製作, 國內財稅規章, 所得稅結算申報, 稅務業務處理","1. 5年以上會計相關工作經驗
2. 經歷有電子產業財會與會計師事務所經驗者尤佳
3. 特質:細心,操守佳,肯學,配合度佳
4. 悉ERP系統操作尤佳
"
0,財務-資深專員,國際大山洋行有限公司,2023/01/30,"1.處理與審核貨款或費用等應付款項帳務
2.收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票
3.財務事務的日常管理、資金預算、資金運作等進行總體控制
3.提供各項財務相關分析及報表
",宜蘭縣,36000,55000,2年以上,商業及管理學科類,專科、大學、碩士,,,"Windows XP, Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新, 正航, 文中系統","帳務查核與會計稽查, 國內財稅規章, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,進口部助理,國際大山洋行有限公司,2023/01/30,"1. 國內外市場調查與分析。
2. 國際採購事項 。
3. 進口報關 國際貨運委託。 ",宜蘭縣,28000,32000,1年以上,一般商業學類 英美語文相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Outlook, PowerPoint, Word, 英文打字20~50","供應商尋找及評選執行, 採購談判與議價技巧, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念",具西文或法文語文能力尤佳
0,營運專員,國際大山洋行有限公司,2023/01/30,"營運帳務處理、編製帳務報表、成本控制 、稅務專業知識


",宜蘭縣,36000,9999999,2年以上,,大學以上,,,"鼎新, 正航, 文中系統","預算編製與成本控管, 專案時間╱進度控管, 企業內部控制, 企業風險管理, 帳務查核與會計稽查, 覆核報表作業流程, 財務及營業分析, 稅務業務處理, 財務報表分析, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",會計師事務所稅務相關經驗尤佳
0,電商事業部 - 英文/日文電商運營與客服專員 ( 宜科 ),立達國際電子股份有限公司,2023/01/30,"1.負責上傳產品網路美編圖片。
2.負責客戶售後服務相關電子郵件的回覆。
3.客戶退貨換貨及檢修等RMA處理，電話回覆，安排寄送新品。
4.對消費性電子產品有熱誠。
5. 國內外一流大學畢業，優先錄用。",宜蘭縣,30000,80000,3年以上,日文相關科系 英美語文相關 藝術商業設計,大學、碩士,"德文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"中文打字20~50, Adobe Photoshop, Illustrator",,
0,製造_(中/夜班固定班)SMT機台操作技術員(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"歡迎對SMT製程-後端機台設備操作有興趣的你，加入我們！

1.負責SMT產線生產所需執行單一機台:貼標機台/選擇焊機台/裁切機台操作，並維持機台正常運作。
貼標機：調整Board Code規格與格式設定程式調整。
選擇焊：焊接後PCBA檢驗及清潔保養。
裁切機：執行產品裁切、檢驗作業。
自動燒錄機：執行產品程式燒錄操作。

2.確認產品數量、完成每日要求產能及維持品質。
3.設備簡易故障排除作業。
4.機台操作時異常回報。
5.電腦程式設定調整。

額外津貼：中班津貼每日加發180元 /夜班津貼每日加發360元。
加班倍率優於法令規定計算！",宜蘭縣,28000,36000,不拘,,高中、專科、大學,,,SMT,"機械產品故障排除檢修, 操作控制及故障排除, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率","1. Office、Windows電腦基本操作
2.配合加班
3.本職缺為固定班職缺無須輪班
4.如有焊錫經驗優先安排"
0,材料開發工程師,源協企業有限公司,2023/01/30,"1.負責橡膠/矽膠發泡材料及其它導熱相關高分子類別之相關應用產品之研發，或新製程開發，包括市場研究、研發計畫之編寫、規劃與執行
2.配合其它部門或學術機關進行研發計畫，包括研發過程之測試及實驗進行

",宜蘭縣,0,0,1年以上,化學工程相關 材料工程相關 其他工程相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","化學檢測儀器操作, 實驗室設備操作, 檢查及檢驗報告結果判讀, 化學分析能力, 化學實驗室管理, 材料評估測試, 高分子材料設計與合成, 產品材料分析, 生產程序改良與開發, 製程相關技術開發, 化工反應工程作業, 提供化學工程技術服務","1.有獨立進行研發計畫之能力 （必要條件）
2.有明確生涯計畫，能與公司共同成長的企圖心
3.如有機會，能接受派遺海外工作至少2年為優
"
0,收銀人員－宜蘭店,順發電腦股份有限公司,2023/01/30,"1.負責收銀櫃檯結帳工作
2.收銀櫃檯整理、清潔
3.機動性支援其他單位或其他門市
4.主管交辦事項",宜蘭縣,26400,38000,不拘,,高中、專科、大學,,,"中文打字20~50, 英文打字20~50",,"*具親和力
*細心負責、抗壓性高
*需配合賣場排班"
0,【萬達寵物/寵物公園/毛孩市集】門市銷售顧問-宜蘭市,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗奴、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，
目前正大力發展，成為全台最強的寵物生活產業集團。
2022年到2025年快速展店中，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「門市專員」
㊜寵物產業中：最專業、最暖心、體貼守護的「銷售顧問」
㊜帶著客人緊急需要的商品、穿梭大小巷弄提供最後一哩好服務的「外務專員」
㊜在服務產業中：能把一家店經營的井井有條、客人滿意度破表的「超級店長」
㊜在連鎖通路中：具有遠見、數字觀念、跨區跨店經營的領導力的「頂級區經理」

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛家庭的關心、照顧、諮詢以解決毛日子的大小問題。
2.門市商品、陳列、動線、檔期、庫存的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店運作的日常，如：到點貨、訂貨、庫存盤點、調撥、結帳、教育訓練…等。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據門市現況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪、區間居於28K~33K，歡迎與我們了解洽詢。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

▍【福利】
1.到職滿三個月即享10天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1.5個月起(優於同業)。
3.端午、中秋獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著POS發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。",宜蘭縣,30000,40000,不拘,,高中、專科、大學,,台語:略懂,,,"1.誠邀各產業銷售好手加入
2.歡迎無經驗但願意挑戰者"
0,人力資源主任,國際大山洋行有限公司,2023/01/30,"1.人資之相關業務規劃、建置、執行與管理。
2.勞動基準相關等人資法規之收集、研究與執行。
3.人員之招募、任免、調遷、獎懲、離職、退休等各項業務之辦理。
4.人員之加退保、出勤記錄維護及統計、核算薪資等相關事務作業
5.公司年度教育訓練之規劃、執行、紀錄、存檔與成效追蹤。
6.員工人事資料之整理及建檔與保管。
7.人資相關公告文件編號、發行、回收及保存等管理作業。
8.人事系統作業導入。
9.其他主管交辦事項。",宜蘭縣,38000,48000,4年以上,商業及管理學科類 心理學相關,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word, 正航","具備人力資源相關知識, 面試技巧, 招募任用制度設計, 執行日常招募業務, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 績效與薪酬管理, 文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 勞工保險相關法規",
0,工務管理,國際大山洋行有限公司,2023/01/30,"1.修繕工作管理
2.資訊相關設備維護管理
3.公司資產設備維護管理
4.主管交辦事項。",宜蘭縣,36000,46000,不拘,,專科、大學、碩士,,,,"庶務採購管理與策略規劃, 採購並維護辦公事物及庶務用品, 規劃、組織、指導及協調組織內部行政作業, 規範公務器材及公務車使用管理規則, 設備維護與營繕工程規劃, 資產移轉／盤點管理規劃, 資產管理制度與流程規劃, 總務管理制度與實施總務工作計畫, 企業資源規劃管理(ERP)",有資訊相關職能尤佳
