,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,總部資訊-系統工程師,喬山健康科技股份有限公司,2023/01/30,"1.負責公司Mail 維護
2.系統異常問題分析及處理
3.使用者問題處理及回覆
4.完成主管交辦事項 
 ",台中市,32000,50000,3年以上,,大學,,,"Linux, Windows Server 2012",,"1.對電子表單開發有興趣
2.熟悉Linux，windows Server,網路管理尤佳
3.需具良好團隊協同作業能力
4.具備主動積極的工作熱忱"
0,台中區品質管理QC人員,鐶宇科技有限公司,2023/01/30,"1.物料品管測試
2.現場施作機台QC檢查
3.機台QC Report製作
4.物料進出管理",台中市,28000,30000,不拘,,大學、碩士,,,"Excel, PowerPoint, Word",,"具有目視檢測 VT1、公共工程品質管理人員證照佳
"
0,總部業務-業務高級管理師,喬山健康科技股份有限公司,2023/01/30,"1.協助主管達成國外區域業績及集團獲利目標               
2.設立/維護經銷商，並協助區域子公司及經銷商達成市佔目標 - China, Japan, Korea, South Asia, East Asia, Oceania
3.輔導子公司及經銷商銷售管理 - China, Japan, Korea, South Asia, East Asia, Oceania            
銷售管道協調               
4.品質、物流及客服協調，為客戶排除交貨及品質問題，並能協助客戶迅速解決問題  ",台中市,0,0,5年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Excel,,"1.工作細心、邏輯清楚、溝通良好
2.有客訴處理、業績目標設定經驗者佳"
0,甲級職業安全/衛生管理師,喬山健康科技股份有限公司,2023/01/30,"1.建立、修訂及執行專案相關安全衛生政策、計畫、程序書及標準。
2.負責安全衛生系統管理相關業務。
3.執行安全衛生督導及稽核。
4.收集、分析並解釋與職業疾病、災害有關的統計資料。
5.檢視新的機械裝置或設備的計劃與說明書，以確保其符合安全規範。",台中市,0,0,4年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,"Excel, Internet Explorer, PowerPoint, Visio, Word, Adobe Photoshop, CorelDraw, Illustrator","申請空污、廢水、廢棄物等許可證, 改善及預防衛生品質與環境污染, 協助ISO／OHSAS與環保相關認證工作, 建立安全衛生政策計畫程序及標準, 執行安全衛生督導及稽核, 規劃危險性機械及設備安全檢查規則, 規劃督導安全衛生設施之檢點與檢查, 規劃實施勞工作業區域環境檢測, 製作安全衛生管理規章及工作守則, 擬定各項安全衛生管理辦法",
0,資深倉管技術員(周休二日/獎金優/無經驗可),台灣蘇晶股份有限公司,2023/01/30,"1.倉庫進出貨及儲位管理 

2.倉管報表文書處理 

3.驗收貨物清點盤存作業 

4.成品包裝,5S及日常作業 

5.主管交辦事項",台中市,27000,32000,不拘,,不拘,,,,,"具資材或倉管相關經驗一年以上為佳 

具備固定式起重機操作(天車)及堆高機證照為佳 

工作態度積極主動"
0,Static Equipment Engineer 靜設備工程師 (台中中科/梧棲),亞東工業氣體股份有限公司,2023/01/30,"Position Summary

Industrial gases have been at the heart of Air Liquide's activity since its creation in 1902. Today, our employees and distribution network serve more than 3.8 million customers, from multinational corporations to independent craftsmen, in 75 countries.  Due to a significant growth in our business, our Taiwan office is now looking for a Static Equipment Engineer who excellent at maintaining static equipment and equipment reliability for whole Taiwan's site.

Principal Duties & Responsibilities

1.  Develop the maintenance strategy, maintenance plan and maintenance procedures (SOP) for static equipment; 
2. Provide technical expertise to work with technical team and project team on designing and constructing activities; to work with operation team on maintenance activities.
3.Prepare the continuous reliability improvement program for static equipment.
4. Work with operation team to create job plans and job lists based on the maintenance plan and perform and follow up the Job Hazard Analysis with job plans.
5. Assist to perform maintenance activities following Air Liquide's guidelines and industrial standards and continuously monitor the key indicators for operation sites 

",台中市,0,0,5年以上,機械工程相關 機械維護相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"機械產品故障排除檢修, 工廠設備設計與改善, 改善設備問題及功能提昇, 提昇設備產能稼動率與生產效率","1. Education: Mechanical, Material (metal), Welding, Chemical Engineering.
2. Fluent English both verbal and written.
3. Experience in gas, petrochemical, chemical industry preferred.
4. familiar with maintenance of pressure vessel, heat exchanger preferred.
5. This position is in charge of the whole static equipment in Taiwan, which is high frequency traveling. "
0,【身心障礙者專區】 ,喬山健康科技股份有限公司,2023/01/30,"1、本職務為建立身心障礙人士履歷資料庫使用。 
2、需具備身心障礙手冊。 
3、工作職務依學經歷及個人專長面談。 
4、有意應徵者請先以104系統投遞履歷，經用人單位初審通過後安排面試；如有合適職務，我們將主動與您聯繫。不適合者則不會另行通知。",台中市,26400,30000,不拘,,專科、大學,,台語:略懂,,,
0,貼合生產技術員(周休二日/獎金優/無經驗可),台灣蘇晶股份有限公司,2023/01/30,"a.高溫作業 

b. 需搬重物 

c. 遵守現場之標準作業流程及上級工作指示",台中市,26400,30000,不拘,,不拘,,,,,工作態度積極主動負責
0,馬達驅動器硬體工程師,鴻海精密工業股份有限公司,2023/01/30,"1.EV馬達驅動器硬體開發與測試
2.硬體電路模擬設計
3.相關研發文件撰寫
4.協助客戶進行產品驗證
5.協助量產板維修檢測",台中市,0,0,3年以上,,大學、碩士,,,,,"1.熟悉電力電子，具備驅動器或逆變器等相關開發經驗
2.熟悉硬體選件與電路設計
3.具備Simiulink，Pspice或PSIM知識
4. 具Altium或OrCAD之PCB佈局軟件經驗"
0,總部經管-子公司輔導改善專案協理,喬山健康科技股份有限公司,2023/01/30,"1.引導國外子公司或工廠及總部相關主管討論及擬定費用改善重點，參與具體改善措施的擬定及執行，以達成降低費用的目標
2.從行銷子公司內部作業與事務流程分析，找出可以改善重點
3.熟悉IT工具，並可使用於分析",台中市,0,0,6年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,1.需可以配合經常歐亞美出差
0,【第一事業部】光電系統-高級韌體工程師,合盈光電科技股份有限公司,2023/01/30,"1.負責新產品韌體開發
2.負責新產品產測治具韌體開發
3.新產品自動化檢測評估及開發
4.負責新產品性能調制及優化

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,55000,65000,3年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python, Word, 鼎新",,"具備3年MCU程式開發相關經驗
工作態度積極且具學習精神
熟系各種架構MCU者尤佳"
0,【第一事業部】光電系統-高級業務工程師,合盈光電科技股份有限公司,2023/01/30,"1.光學產品業務工作
2.新產品業務開發
3.展覽活動的規劃及安排
4.各項主管交辦事項

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,900000,1100000,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 鼎新","客戶資料更新維護, 業務或通路開發","1.熟系安防監視器產業者優先錄取
2.對業務開發具有熱誠及積極度
"
0,研磨生產技術員(周休二日/獎金優/無經驗可),台灣蘇晶股份有限公司,2023/01/30,"a.金屬表面整修與拋光 

b.操作手持研磨機台 

c. 需搬重物 

d. 遵守現場之標準作業流程及上級工作指示",台中市,26400,30000,不拘,,不拘,,,,,工作態度積極主動負責
0,總部經管-全球供應鏈管理專案經理,喬山健康科技股份有限公司,2023/01/30,"1.集團行銷子公司及工廠存貨及物流相關營運費用管理
2.集團行銷子公司的物料需求及供給計劃的檢閱，及採購申請計劃審核
3.定期統計及分析子公司庫存，針對異常分析核心問題，尋求改善對策優化，並追蹤進度
4.定期檢視子公司物流相關營運費用，異常原因分析及改善計畫提出與改善進度追蹤
5.年度或不定期改善專案規劃與執行",台中市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,經營企劃處 (二部) 主管,合盈光電科技股份有限公司,2023/01/30,"1.具備品質管理系統設計、有效性執行(IATF16949、ISO9001、ISO14001)
2.企業管理流程設計、規劃、執行
3.績效管理流程設計、規劃、執行
4.熟系其他品質管理規範(ISO26262、ISO13485)


工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,1100000,1200000,10年以上,企業管理相關 工業工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 鼎新",,"1.ISO9001:2015/IATF16949:2016主導稽核員證書
2.ISO14001稽核員資格證書"
0,大雅區_外業調查短期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：大雅區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,總部業務-(亞洲區)業務專案經理,喬山健康科技股份有限公司,2023/01/30,"1. 協助達成國外區域業績及集團獲利目標  
2. 協助子公司執行銷售策略以達成業績目標 　
3. 開發經銷商與維護關係, 設定業績目標與協助其達成　
4. 依當地市場規模與競爭現況，協助子公司／經銷商：設定產品組合 / 商用 pipeline 與 KA 進攻策略與銷售管理 
5. 協助開發 Global KA，議定商業條款，擬定價格策略以達成集團獲利目標，審查合約，協助後續客戶維護（出貨／品質） 
6. 跨部門溝通協調，並協助客戶迅速解決問題   
7. 業務管理改善專案的執行
8. 客戶庫存 管理與追蹤 
",台中市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"財務報表的閱讀與分析            
跨國組織經營管理    
思緒清晰, 邏輯能力強, 且對數字報表敏銳度高.     
"
0,自動化電控工程師(台中市)－擴廠招募,有利康科技股份有限公司,2023/01/30,"1. 具備電機、控制基礎知識。
2. 自動化機台PLC程式撰寫及機台測試。 
3. 負責自動化機台電路、電氣等相關文件撰寫。
4. 人機介面編輯及操作手冊撰寫。
5. 電機設備裝配、保養及維修等技術之協助。",台中市,30000,50000,1年以上,電機電子維護相關 機械工程相關 其他工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,PLC,"設計機台設備自動化, 電力工程裝修與控制, 電工圖識圖與繪圖, 電動機及電氣相關知識, 配電裝修維護, 電機設備保養修護",具自動化經驗者佳。
0,【智能設備事業部】 軟體演算工程師,合盈光電科技股份有限公司,2023/01/30,"1.	撰寫程式，演算法開發
2.	介面設計與連線


工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,900000,1100000,3年以上,光電工程相關 物理學相關 電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"Excel, PowerPoint, Word",,"1. 熟Matlab或Image.J.、C語言者優先
2. 熟相移法、泰伯演算法、迭代演算法"
0,總部資訊-BPM系統工程師,喬山健康科技股份有限公司,2023/01/30,"1. BPM電子簽核系統之專案開發及系統維運
2. 企業流程規劃，需求功能之分析、設計、程式撰寫及軟體測試
3. 使用者問題處理與異常排除",台中市,35000,50000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Java, MS SQL, HTML, JavaScript, CSS",,"1.具備電子表單規劃開發能力。 
2,熟悉TSQL(MS-SQL)語法 
3.瞭解 Html、jQuery、Javascript、CSS 
4.需具良好團隊協同作業能力。 
5.具備主動積極的工作熱忱"
0,業務工程師 (FAE),網聯科技股份有限公司,2023/01/30,"[職務說明]
1.熟悉電子電路分析與測試。
2.撰寫並提供客戶正確的產品規格與應用相關資訊。
3.解決客戶應用技術問題，提供產品技術諮詢並回饋給相關單位。
4.執行公司產品於客戶端之安裝協助。
5.協助新產品/技術的溝通。

[附加條件]
1.電力、電子、控制等相關設備之整合、規劃。
2.從事新產品的整合、製程工作及實驗測試。
3.產品裝配完成與調整各項產品。
4.檢測各類相關產品。
5.安裝及維修產品或設備。
6.線路施工舖設及連接。
7.查閱電路圖能力。
8.電子儀表工具使用。",台中市,30000,9999999,2年以上,電機電子工程相關 工程學科類,專科、大學、碩士,,,,,
0,資深品檢技術員(周休二日/獎金優/無經驗可),台灣蘇晶股份有限公司,2023/01/30,"a.進料檢驗／製程檢驗／成品檢驗及包裝／出貨檢驗及裝箱等作業 

b.包含尺寸量測.外觀檢驗 

c.品質檢驗資料記錄及報表登打 

d.需搬重物 

e.遵守現場之標準作業流程及上級工作指示",台中市,27000,32000,不拘,,不拘,,,,,工作態度積極主動負責
0,【第三事業部】安防影像-AI軟體高級工程師,合盈光電科技股份有限公司,2023/01/30,"1.與團隊積極協作配合度高,具有分析解決問題及溝通能力,能開發並持續改善產品功能
2.優化開發流程與專案進度管理,讓開發計畫如期進行
3.產品維護和技術團隊討論技術架構,提升系統效能與穩定度
4.主管交辦事項,及專利提案或其他例行性工作事項

上班地點:在總公司或亦可選擇至合盈竹科分公司上班
地址:新竹市力行一路1號3樓A8 (位於新竹科學園區)

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,1000000,1200000,3年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python, Excel, PowerPoint, Word",,"1.熟系C,C++,Python等程式語言,及影像處理的機器學習實戰經驗
2.熟係深度學習工具,(如Jensorflow,caffe等),並了解AI/ML深度學習演算法,並有能力對模型底層進行修改及優化
3.熟系且能快速應用各種開源(Opensource)資源尤佳
4.具有嵌入式系統開發或FPGA開發經驗尤佳
5.需有3年 AI軟韌體相關經驗"
0,日文FAE工程師(台中),正樺企業社,2023/01/30,"1.工作內容:機台問題了解彙整找出因應對策
2.招募條件:大學以上畢，個性積極細心，具邏輯及問題解決能力
3.具設備或製程經歷者佳，可配合平、假日加班
4.具日文N2以上認證
4.工作地點:中科

",台中市,48000,56000,不拘,,大學、碩士,,,,,
0,總部總務-機電副管理師,喬山健康科技股份有限公司,2023/01/30,"1. 負責廠區電氣水電相關設備之日常維護及修繕
2. 具備機電相關證照
3. 一年以上空調水電設備維護修繕相關經驗
4. 汽車駕照及熟練汽車駕駛",台中市,30000,35000,不拘,,高中、專科、大學,,,,,
0,總部資訊-軟體工程師(高級工程師),喬山健康科技股份有限公司,2023/01/30,"1. 以C# .Net 開發Web專案系統 
2. 以MS-SQL分析處理DB數據 
3. 前端使用HTML + Javascript 或 JQuery 語法設計",台中市,37000,52000,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C#, MS SQL, JavaScript, jQuery, CSS",,"1. 具有使用C# Web ASP.Net 開發經驗 
2. 熟悉JavaScript、jQuery、CSS語法 
3. 熟悉TSQL(MS-SQL)語法 
4. 具有系統分析與設計經驗尤佳 
5. 個性主動積極，願意學習 
6. 具團隊合作精神，擅長溝通，對程式開發有熱忱者 
7. 熟悉 Git版本管理 及 App開發尤佳
"
0,總部經管-(歐洲區)庫存規劃高級管理師(專案經理),喬山健康科技股份有限公司,2023/01/30,"1.依歐洲子公司提供之銷售預測和歷史出貨紀錄訂定採購計劃給工廠
2.依歐洲子公司提供之銷售預測進行供需計算後向工廠下採購單
3.統整並分析子公司提供之銷售預測和更新Key account之年度安裝計畫
4.定期進行工廠和歐洲子公司間產銷協調，了解需求變化調整工廠訂單滿足出貨需求
5.工廠出貨計劃時程追蹤和海運艙位預訂及船期安排相關作業
6.呆滯庫存管理
7.運費報表管理和分析
8.庫存報表管理和分析
",台中市,0,0,10年以上,工業管理相關 國際貿易相關 數理統計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, SAP",庫存管理規劃作業,具生管物料規劃、庫存管理和供應鏈管理等相關經驗者佳
0,自動化電機工程師(台中市)－擴廠招募,有利康科技股份有限公司,2023/01/30,"1. 具備電機、控制基礎知識。
2. 電控設備安裝與配線、保養及維修等技術之協助。
3. 氣壓管路配置。
4. 配合現場自動化測試。
5.其它主管交辦事項。",台中市,30000,50000,1年以上,電機電子維護相關 機械工程相關 其他工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"設計機台設備自動化, 電力工程裝修與控制, 電工圖識圖與繪圖, 電動機及電氣相關知識, 配電裝修維護, 電機設備保養修護",具自動化經驗者佳。
0,總部研發-資深專案經理,喬山健康科技股份有限公司,2023/01/30,"1.年度重要產品開發案管控
2.研發、業務及工廠間的工作推動與各部門間的橫向協調
3.各研發中心每周重點追蹤事項的進度掌握及回報
4.研發中心各項工作推動與橫向協調
5.每周重要會議的安排與會議決議事項跟催
6.負責主管工作行程之規劃安排及單位事務聯繫
",台中市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Project, Word",,"1.有跨部門管理經驗者尤佳
2.從事專案管理、專案規劃
3.具研發管理平台開發、規劃者尤佳
4.擔任過總經理特助經驗者尤佳
"
0,大雅區_外業調查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：大雅區。
5.工作期限：６個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,網路管理客服工程師,喬山健康科技股份有限公司,2023/01/30,隨同裝機人員至客戶家中排除網路問題,台中市,32000,40000,3年以上,,專科、大學,,,,,"1. 熟悉TCP/IP & mDNS 運作原理.
2. 精通 Android & IOS 手機或平版操作.
3. 熟各廠牌AP設定&問題處理.
4. 熟悉基本防火牆運作原理, 設定&問題處理.
5. 熟悉無線網路運作以及問題處理.
6. 具有電信業客戶現場安裝/維修等實務經驗者優先.
"
0,元大領航計劃-理財業務菁英(大雅分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,中科 現場/監造工程師,精遠科技有限公司,2023/01/30,"1. 參與建造計劃的構想、協助工程預算之編列、排訂施工進程、指揮與監督各項工程相關事宜。
2. 規劃、組織及指揮建造相關活動與維護結構、設施與系統、並控制工程的執行進度與施工品質。
3. 負責工程進度安排、上下游廠商連絡等事務。
4. 配合公司業務需求，輪調至各廠區進行工程施工及現場作業。",台中市,30000,35000,1年以上,,專科、大學、碩士,,,,,"工程顧問,工程公司"
0,總部研發-日語專利工程師,喬山健康科技股份有限公司,2023/01/30,"1. 中日文專利說明書撰寫(Wellness產品)  
2. 針對可專利性、專利有效性、專利侵害風險等進行專利檢索及分析(Wellness產品相關)  
3. 其他主管交辦事項  
4.中國與日本專利訴訟協助

=====================================================
健身產業因疫情出現結構性變化，家用產品搭配線上課程需求驟增，喬山大步跨向數位時尚健身風潮。

詳情請參考官方網站：https://www.johnsonfitnesslive.com
",台中市,0,0,3年以上,,大學、碩士,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 中文專利說明書撰寫能力/日文專利說明書翻譯能力  
2. 專利法及專利審查基準基本知識  
3. 專利檢索之相關知識及實作能力  
4. 熟悉中國與日本專利制度及相關程序  
5. 專利圖面繪製(Option)
6.多益成績550分以上者佳"
0,總部資訊-PLM系統工程師,喬山健康科技股份有限公司,2023/01/30,"1. PLM系統平台應用開發及維護管理 
2. PLM需求訪談設計及程式開發 
3. 系統測試及部署上線 ",台中市,35000,50000,3年以上,,大學、碩士,,,"Servlets, C#, JSP, Oracle, PL/SQL",,"1. 需熟悉新產品開發管理流程者,具enovia PLM系統導入或維護經驗尤佳 
2. 熟Java Web Based程式開發(JSP、Servlet) 
3. 資料庫應用(SQL、Oracle)，須撰寫PL-SQL語法 
4. 額外加分條件：熟悉 C# .Net"
0,大雅區_外業調查人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：大雅區。
5.工作期限：６個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,大雅區_外業調查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：大雅區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,設備機構工程部現場幹部,劦鑫自動化科技有限公司,2023/01/30,"工作內容:
1. 負責設備組立進度之工作 
2. 跨部門事務協調
3. 主管交辦事項
4.各項專案執行與參與


條件要求:
1.擅溝通協調，具執行力。
2.態度樂觀主動、觀念想法正向積極



工作技能
1.具備2D、3D識圖能力
2.機械組立問題排除

",台中市,0,0,1年以上,,高中以下、高中、專科、大學,,,,"機械產品故障排除檢修, 機械零組件使用, 組合裝配機件及安裝與校驗機械",
0,【0021】 業務專員,新洲全球股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。 
2.維持穩定客戶關係。 
3.負責國內業務接洽及訂單處理。 
4.負責產品報價及產品展示及帳款作業。 
5.負責膠帶及包裝材料相關產品業務推廣。
※ 試用期滿，達業績目標者，業務獎金另計。",台中市,28000,32000,不拘,,專科以上,,,,"客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",
0,【智能設備事業部】 資深業務工程師,合盈光電科技股份有限公司,2023/01/30,"1.開發新客戶;需要3D AOI 或特殊客戶之客製之推動
2.內部業務作業:資料建立,市場分析,經營
3.客戶服務

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,750000,825000,3年以上,電機電子工程相關 光電工程相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售","1.具備實際販售設備且具AOI經驗
2.具備交通工具"
0,ALES Asia -技術服務主任 Technical Service Supervisor (中科-法液空),亞東工業氣體股份有限公司,2023/01/30,"法液空電子設備（ALES ASIA）在2006年於台灣成立，是液空集團的分公司，秉承Air Liquide品牌。

ALES ASIA為全球特殊氣體輸送設備需求，提供經過驗證、可靠且經濟高效的解決方案，不論是氣櫃，還是閥門歧管箱。我們還擁有內部的歧管和控制器PLC和HMI設計的客製化服務，確保滿足客戶對操作界面的偏好。法液空的客戶遍布全球，為客戶生產的氣體設備廣泛應用於半導體代工廠、面板廠、LED廠、太陽能廠、實驗室、學校…等應用領域。

1.依照集團及公司規範，提供客戶產品技術服務，提供解決方案
2.帶領客服團隊，處理客戶的反饋、投訴和要求，達到客戶的期望
3.對內與銷售、技術、品質及製造團隊溝通及合作
4.對外與集團分司、供應商、客戶等溝通及合作
5.記錄及分析客戶的反饋及投訴，進行根本原因分析及改善
6.維持的良好客戶關係
7.管理客服團隊，進行招募／員工培訓／員工發展
8.制定客服團隊及下屬目標，定期檢視及追蹤進度
9.集團/政策推動、專案執行等

",台中市,0,0,5年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PLC,"電機設備保養修護, 機械產品故障排除檢修, 改善設備問題及功能提昇","三年以上氣體供應相關設備管理經驗為佳
PLC/HMI 操作維護修改經驗為佳
"
0,【第三事業部】安防影像-資深業務工程師,合盈光電科技股份有限公司,2023/01/30,"1.維護管理現有客戶/專案/訂單/出貨排程/設計變更，以持續獲取客戶訂單及維持獲利。
2.新客戶專案開發，隨時注意客戶動態與市場狀況。
3.參展與拜訪客戶。
4.完成公司與主管交辦任務。

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,800000,1000000,3年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 鼎新","客戶資料更新維護, 國外業務開發, 業務或通路開發","1.具備良好跨單位溝通合作能力;能夠獨立思考&獨立作業能力
2.可接受陌生開發客戶市場之挑戰
3.語言能力:英文精通"
0,中區建機-維修人員,友嘉實業股份有限公司,2023/01/30,"＊.對挖土機等重機械維修或業務 有興趣者。
＊.具機械常識及具機械維修或業務 有經驗者尤佳。
＊.實際上班地點依 北-桃園蘆竹區.中-台中大雅區.南-高雄三民區. 各區域為主。",台中市,30000,35000,不拘,,不拘,"日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:中等,,挖土機相關機械操作,"＊.對挖土機等重機械維修或業務 有興趣者。
＊.具機械常識及具機械維修或業務 有經驗者尤佳。"
0,總部行銷-商標高級管理師(專案經理),喬山健康科技股份有限公司,2023/01/30,"1.	負責集團的公司品牌、產品品牌、產品名稱在全球商標佈局規劃及執行
2.	依集團的業務推廣及策略，佈局各商標註冊及申請，自行或與當地事務所協同進行
3.	負責集團內部的商標檢索、商標申請建議、註冊申請或延展/轉移
4.	全球商標案件的各程序控管與案件處理(核駁、領證、延展、爭議、訴松、非訟等)
5.	全球商標答辯程序、爭議案件處理 (包含分析答辯理由及答辯方向、準備證據資料)
6.	集團內部行銷相關的基本合約審閱
7.	部門行政文件管理與支援",台中市,0,0,7年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具4年以上商標案件與事務所經驗者優先錄取
2.熟悉各國商標檢索、商標申請是否核准提出初步建議
3.熟悉各國商標申請流程及費用計算
4.英文讀寫佳，能與各國代理人與主管機關聯繫
5.細心、負責、具良好溝通能力

"
0,【第一事業部】光電系統-高級軟體工程師,合盈光電科技股份有限公司,2023/01/30,"1.負責控制程式設計
2.熟系FPGA系統開發(RTL Coding、Xilinx Vivado)
3.FPGA系統開發、測試、驗證能力

上班地點:亦可選擇至合盈新竹分公司上班
地址:新竹市力行一路1號3樓A8 (位於新竹科學園區)

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,750000,1100000,3年以上,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Word, FPGA, RTL, 鼎新",,"具備3年成像光學設計相關經驗
工作態度積極且具學習精神"
0,【第二事業部】車用影像(二部)-業務工程師,合盈光電科技股份有限公司,2023/01/30,"1.維護管理現有客戶/專案/訂單/出貨排程/市場抱怨/設計變更，以持續獲取客戶訂單及維持獲利。
2.新客戶專案開發，隨時注意客戶動態與市場狀況。
3.陌生開發客戶市場(出差)參展與拜訪客戶。
4.完成公司與主管交辦任務。

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,600000,700000,1年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 鼎新","客戶資料更新維護, 國外業務開發, 業務或通路開發","1.具備良好跨單位溝通合作能力;能夠獨立思考&獨立作業能力
2.可接受陌生開發客戶市場之挑戰
"
0,總部研發-關鍵技術開發機構工程師,喬山健康科技股份有限公司,2023/01/30,"1. 關鍵組件的開發設計及測試驗證
2. 具成本優勢的新製程/新技術/新應用的發展
3. 專案QCD 的管控
4. 主管交辦事項",台中市,0,0,2年以上,工業設計相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 3D, SolidWorks",,"1. 具幾何公差能力佳
2. 具強度分析概念佳
3. 具設計成本概念佳"
