,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電銷業務,閎承科技股份有限公司,2023/01/31,"1. 電話開發客戶，成交訂單。
2. 負責國內業務接洽及訂單處理。
3. 負責產品報價及產品展示，並處理帳款回收相關事宜。
4. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
5. 最高度穩定性與團隊合作精神
6. 其他主管交辦事項。
",桃園市,28000,32000,1年以上,,高中以上,,,"Excel, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,行銷部-電子商務人員,億瓏貿易有限公司,2023/01/30,"1. 運用電腦網頁設計軟體，結合電腦系統之文字、聲光、音樂、圖片、影像及動畫功能，將 
    新聞、知識、資訊、輿論或廣告，編撰設計成網路媒體網頁內容  
2. 刊登商品  
3. 網路購物平台管理  
4. 負責電話及線上客服作業，協助客戶處理訂單、商品等相關問題  
5. 維護客戶關係，提供產品售後服務  
6. 操作網站後台訂單系統，完成訂單流程  
7. 一般行政文書、日常報表處理、資料整理
8. 產品文案撰寫及圖文製作",桃園市,30000,33000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator",,
0,財務管理師-八德廠,同欣電子工業股份有限公司,2023/01/30,"▼八德廠預計於2023年Q2完工，完工前先於台北總公司及竹北辦公室受訓▼

1、金融外匯管理。
       -外匯交易執行。
       -外幣部位評估及損益分析。
       -衍生性商品備查及公告。
2、投資管理。
       -投資商品分析報告及建議。
       -投資部位管理及損益分析。
       -投資額度控管及相關法令遵循。
3、財務性報表維護。
       -彙總與編製外匯及投資報表。
       -每月帳務處理及報表編製(包括報表及明細表等)。
4、財務專案協助。

◎總公司：台北市中正區延平南路83號6樓【近捷運西門站】
◎八德廠：桃園市八德區和平路1125巷88號【近龜山工業區、八德大湳/鶯歌交流道】
◎竹北辦公室：新竹縣竹北市環科一路1號6F之1【昌益園區】

",桃園市,0,0,3年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, SAP",,"1、具財務相關經驗三年以上。
2、具SAP及TR模組之操作經驗者佳。
3、英文聽說讀寫流利，TOEIC 700分以上。
4、邏輯性強、數字敏銳度高、謹慎細心。
5、熟Excel、Word、PowerPoint等office應用。"
0,塑膠射出技師(八德廠),瑞澤電子股份有限公司,2023/01/30,"1.熟悉：需熟悉LCP/PA9T/PA6T/PA4T/PA66/PBT等工程塑膠
2.需懂模具基本維護及保養
3.模具架模 / 卸模 （臥式及立式射出機）
4.射出參數 / 溫度控制 / 工藝調整 / 故障排除
5.願意學習其他專用設備技術技能
6.若有5年已上相關工作經驗，並能獨立作業者佳

",桃園市,40000,60000,1年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.做事負責、個性隨和開朗，具有溝通協調能力。
2.熟悉電腦軟硬體應用與電子線路相關知識、EE工程師背景尤佳。
3.電子設計相關經驗

"
0,【HR】人資管理師(薪酬&績效)-八德廠,同欣電子工業股份有限公司,2023/01/30,"▼八德廠預計於2023年Q1完工，完工前需先於台北廠(鶯歌，鄰近八德交流道)受訓▼

1、團保、勞健保/勞退等保險相關作業。
2、薪資與獎金計算、薪資與獎金之各項報表製作與彙整分析、年度所得稅申請。
3、定期依法令、外部薪資調查及分析並搭配公司策略，完成薪酬各項專案的規劃與執行。
4、績效管理專案
5、主管交辦專案規劃與執行，並支援部門內相關專案活動。",桃園市,35000,9999999,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, SAP",,"1.具3年以上薪資結算、出勤管理、勞健保/勞退等薪酬相關工作經驗。
2.熟悉SAP HCM(HR)系統
3.熟悉勞動法令/規，包含勞健保、退休金條例及稅務相關法令。
4.細心負責、主動積極及高抗壓性
5.執行能力、獨立作業及數據分析能力
6.團隊合作、溝通能力及解決問題能力"
0,QC助理工程師,倢鋒科技股份有限公司,2023/01/30,"1. 外觀、電性、尺寸檢驗流程的掌握
2.檢驗設備操作與異常排除
3.不良品處置與應對
4.品質檢驗規範書撰寫
5.檢驗流程持續改善及優化",桃園市,31000,38000,不拘,,專科、大學、碩士,,,,,
0,【日本事業部】日文業務專員 /日本向け営業,昇銳電子股份有限公司,2023/01/30,"1.執行銷售策略，推廣產品及銷售活動。
2.開拓行銷管道並達成預定業績目標。
3.維繫舊有客戶、開發新客戶。
4.客戶需求之處理、彙整與分析報告。
5.掌握市場訊息，增加團隊市場競爭力。
6.協助日本客戶反應、處理及解決問題。
7.主管交辦事項

*實際薪資將依學經歷及相關工作經驗按比例調整*
((業務助理想挑戰業務性質者，歡迎您哦))

一：セールス戦略執行、製品拡販及び営業活動
二：販売ルート開拓及び売上目標達成
三：既有客先のメンテナンス、新規客先の開拓
四：客先のニーズに応じ、情報の整理、処理及び分析
五：マーケティング最新情報の収集、チームの市場競争力の向上
六：日本語を使いこなして、お客様日常連絡を行う

昇銳電子擁有堅強的經營團隊及完善的教育訓練，只要您積極主動，不怕挑戰、具高度學習精神、抗壓性強、具溝通協調能力、有強烈企圖心挑戰高額獎金，歡迎您加入昇銳電子團隊。
ハイシャープは、強い営業チーム及び完備な教育訓練が有ります。積極的に高い学習精神及びコミュニケーション能力を持っているあなたをお待ちしております。",桃園市,40000,50000,3年以上,,專科、大學,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.日本語能力試驗1級尤佳
2.具相關產業業務經驗者尤佳。
3.需配合出差及加班。
4.歡迎同行加入昇銳電子，享有高額跳糟獎金。(不怕您來領獎金，只怕您不來昇銳)

1.関連産業の営業経験を持っている方
2.仕事需要により、国内・海外出張必要有り
3.仕事需要により、残業必要有り

職種：日本向け営業、日本向け営業管理職
待遇：面談
性質：正社員
勤務地：桃園市八徳区長興路673号
出張頻度：年間数回出張（主に日本）、時間未定
勤務時間：09：00～18：00
休暇：土日休暇
入社可能時間：一ヶ月内

他の要求条件：
仕事歴：3年以上
学歴：大学卒、大学院卒
学科：制限無し
言語条件：日本語　マスターレベル
ツール：Windows 2000、Windows 98、Excel、Outlook、PowerPoint、Word
その他：一：関係営業経験者が優先
　　　　二：需要により国内、海外出張可能の方
　　　　三：一部残業可能の方

会社福祉：
1.労働保険、健康保険、労働退職金
2.社員旅行
3.ボーナス
4. 三節お祝い金、誕生日お祝い金、結婚お祝い金、生育補助金
5.入院見舞い金、労働節お祝い金"
0,【總經理室】高階主管行政助理,昇銳電子股份有限公司,2023/01/30,"1.負責會議發起、召開、記錄與追蹤
2.負責主管內外事務聯繫、溝通與整合
3.協助主管交辦之專案協辦推動、追蹤與時程掌控
4.整理簽核文件與發送，並追蹤執行狀況 
5.協助處理庶務性行政工作
6.主管訪客接待與其他交辦事項處理

其他特殊專長或技能：
1.成熟穩重、秉持負責任的態度，具工作熱忱與樂觀的態度，做事仔細有效率反應快速靈敏
2.具一般行政作業與文書處理能力
3.會開車者尤佳


((實際薪資將依學經歷及相關工作經驗按比例調整))",桃園市,28000,32000,2年以上,,專科、大學,,,,"報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排",
0,【企劃部】行銷企劃,昇銳電子股份有限公司,2023/01/30,"1.負責各類行銷活動企劃發想、統籌、執行及後續成效追蹤與檢討
（如：年度活動、公關活動、節慶活動、通路活動、產品推廣活動、公司形象活動及企業品牌活動）。
2.負責行銷相關文宣資料製作
（如：產品型錄、簡介、DM、競爭比較、效益分析等）及其他相關的輔銷品規劃與製作。
3.主管交辦事項及跨部門專案規劃與執行。

資格條件：
1.	需有3年以上行銷企劃實戰經驗。
2.	具專案管理能力、統籌與獨立作業的能力。
3.	具備良好團隊協調溝通能力，個性積極主動、有責任感、耐心、細心。
4.	具備良好簡報提案技巧及視覺美感。

加分項目：
1.	具美編能力，熟悉修圖、繪圖軟體者
2.	具有團隊合作能力及良好的執行力。

* 投遞履歷請備妥 ""作品集""。
(( 實際薪資將依學經歷及相關工作經驗按比例調整 ))

擅長工具：
1.	Microsoft Office（Excel、Word、Powerpoint）

",桃園市,33000,38000,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"
"
0,品管人員(八德廠),鉅祥企業股份有限公司,2023/01/30,"1.熟基本Office軟體操作、文書作業。
2.需有識圖能力
3.熟各式量測儀器者為佳（例如：2D/CCD投影機、卡尺、分厘卡、三次元等儀器）
4.視力佳
5.需配合加班
6.工作態度佳，學習能力強。
7.願接受工作訓練與安排，能依照規範執行作業。",桃園市,30000,35000,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,組裝作業員,李揚企業股份有限公司,2023/01/30,"1. 線上烙鐵焊接.組裝.分裝等作業
2. 產品檢測
3.有烙鐵經驗者佳",桃園市,26400,9999999,2年以上,,高中、專科,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,18_品保管理師 (桃園),台灣歐陸檢驗科技股份有限公司,2023/01/30,"1- 儀器設備校正管理
2- 實驗室認證評鑑稽核管理
3- 品質文件發行與管理
4- 人員教育訓練管理
5- 其他主管交辦事項
6- 本職缺須至五股廠區支援出差

工作地點：桃園八德_歐陸電子通訊檢測",桃園市,35000,50000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"規劃並執行品質管理系統, 維護與設置測試系統與設備校正","1- 具品質管理系統經驗(如 ISO 90001等)
2- 具品保、品質管理系統經驗佳
3- 熟悉 ISO/IEC 17025為佳
4- 了解量測不確定度為佳
5- 因工作評鑑需求，週六偶爾需加班

我們在找細心負責、主動積極、高配合度的你，歡迎加入晶復科技！"
0,模具設計助理工程師(八德廠),瑞澤電子股份有限公司,2023/01/30,"1.新模具開發、檢討、設計、出圖
2.試模送樣後檢討、型修
3.模具設計變更評估與修改",桃園市,30000,36000,1年以上,電機電子工程相關 工業工程相關 資訊工程相關,高中、專科、大學、碩士,,,AutoCAD,,"1.做事負責、個性隨和開朗，具有溝通協調能力。
2.熟悉電腦軟硬體應用與塑膠模具相關知識。
3.模具設計相關經驗"
0,稽核主管,芝普企業股份有限公司,2023/01/30,"1.完善內部控制暨相關流程
2.改善流程，關鍵風險指標建立
3.年度稽核計畫執行
4.問題改善建議",桃園市,58000,72000,2年以上,商業及管理學科類,大學、碩士,,,,,"1.具內控暨流程作業專業知識
2.認真負責具抗壓性，有多元發展意願
3.具稽核相關工作經驗者為佳
4.需具備內部稽核師證照"
0,【八德】月入 50K 布料生成作業員 ★ 休息時間都計薪,彤勝有限公司,2023/01/30,"#布料製造大廠 #上班穿便服，全廠最舒服

工廠介紹：生產隔離材料如口罩內襯、濕紙巾、寢具等。

✅工作內容：
1. 機台補原料
2.包裝
3.布料檢驗

✅上班時間：
日班 08:00-20:00 固定班 ❤️50K 起
✅休假制度：固定周休二日
✅工作待遇：月薪 $28450 起（加班費另計）
✅工作地點：八德區聯華街
 
❤️長期穩定高薪
❤️無經驗可
❤️有轉正機會
❤️提供周領預支
❤️勞保、健保、勞工退休金 6%、特休、三節禮、生日禮

【服務專線】電話號碼可搜尋 +LINE
0905885280 陳's
0905159578 何's
0900639228 陳's",桃園市,45000,50000,不拘,,不拘,,,,,
0,品保工程師 (儲備幹部),星陶科技股份有限公司,2023/01/30,"- 新產品及生產產品驗證
- 協助品質異常處理
- 協助客訴處理
- 協助ISO 系統維護
- 進料檢驗處理
- 內外部培訓
- 職務加給補貼
- 執行主管交辦事項


",桃園市,35000,45000,2年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, ISO 9000","協助改善產品良率, 提出生產標準改良方案, 制訂新產品檢驗標準, 產品驗證作業, 進料問題處理, 供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","1.具備問題分析能力
2.認真/負責/肯學習/積極進取/配合度佳
3.善於與其他部門溝通協調"
0,攝影編輯/平面設計╱美編行政人員,享生活貿易有限公司,2023/01/30,"平面設計／美編人員
1.協助網路通路平台日常上/下架
2.美工編輯(ＤＭ,海報製作,修圖)圖片更新
3.協助通路平台活動更新與調整
4.做事細心負責有耐心能盡力達成工作
5.善於溝通協調，應變能力強
6.熟美工軟體如：photoshop,Illustrator..等

1.商品平面及動態攝影
2.商品情境照規劃與執行
3.攝影後製與美工編修，熟悉Adobe Photoshop、Illustrator
4.公司影音圖庫管理與歸檔
5.發揮多元化視覺創意，積極參與行銷專案
6.具電商相關經驗尤佳.
7.其他主管交辦事項。
8.商品銷售網頁製作

若擁有影片剪輯拍攝經驗佳",桃園市,30000,50000,不拘,,專科以上,,,,"各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力, 數位攝影技巧",
0,Oversea Recruiter 海外招募專員,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
Supermicro is looking for a oversea Recruiter to join our Human Resources team and support the ongoing recruiting efforts. In this position, you will have the opportunity to utilize your hands-on experience as a full life-cycle Recruiter, facilitate the end-to-end recruiting activities and drive the requisitions from open to close. This role will focus on both technical and non-technical hiring with deep talent sourcing focus.

Essential Duties and Responsibilities:
• Source and build candidate pipelines for oversea positions, coordinate and schedule phone screen and on-site interviews, facilitate the overall interview process high quality
• Proactively identifies and recruits passive candidates while maintaining long-term relationships with them
• Leverage multiple sourcing strategies and channels, and internal referrals to provide high quality candidates for open positions
• Collaborate with compensation team to design competitive compensation package
• Drives achievement of the hiring targets, including time to fill, cost per hire, university hiring and diversity goals
• Build a strong partnerships across various functions with hiring managers, executive team and HR team
• Establish relationships with local colleges and universities and attend career fairs",桃園市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Qualifications:
• Bachelor’s degree in Human Resources or relevant field; candidate with equivalent experience will also be considered for this role
• Minimum of 3 years of full life-cycle recruiting experience in technology industry, EMS, and/or staffing firm.

• Excellent English communication skills."
0,財務專員,芝普企業股份有限公司,2023/01/30,"1.商務合約審查
2.各項財務分析
3.日常財務庶務協助
4.財會及相關商業法令遵循
5.其他主管交辦事項",桃園市,37000,50000,3年以上,會計學相關 財稅金融相關 法律相關科系,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,"1.熟悉公司法、證交法、民法。
2.主動、積極、善溝通。
3.財務分析或法遵相關工作經驗者尤佳。"
0,業務助理,亞帝歐光電股份有限公司,2023/01/30,"1. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2. 保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3. 提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4. 定期提供業務銷售狀況報表，以供業務人員或主管參考。
5. 協助業務人員處理銷售業務相關之公司內部行政作業。
6. 協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。
",桃園市,30000,35000,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word, 中文打字20~50","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 客戶資料更新維護","*需熟：
 (1)鼎新作業系統
 (2)文書處理     
 (3)出口文書相關工作經驗

*認真,負責,細心..思緒清晰,數字概念佳.
"
0,研發部材料工程師,星陶科技股份有限公司,2023/01/30,"1.新產品/技術/製程之開發與導入
2.產品相關功能之實驗及檢測
3.負責暨有產品維護
4.製程改善專案執行
5.原材料供應商尋找與評估
6.執行上級交辦工作事項


",桃園市,0,0,2年以上,材料工程相關 化學工程相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD","協助改善產品良率, 新技術製程開發, 材料評估測試, 生產程序改良與開發, 製程相關技術開發, 熟悉化學工程原理","1.熟印刷製程尤佳。
2.熟陶瓷材料積層製程尤佳。"
0,倉管員,旭立科技股份有限公司,2023/01/30,"1.原料/成品/半成品之入庫、發料作業。
2.進出貨收發料作業，落實庫存管理。
3.定期盤點，盤盈虧檢討及報廢作業。
4.倉庫環境之整理維護。
5.具鼎新workflow系統佳。
",桃園市,26400,28000,1年以上,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業","1. 具堆高機證照、手排小貨車駕照佳。
2. 配合加班。
                                                                                                                                      "
0,【製造部】維修助理工程師,昇銳電子股份有限公司,2023/01/30,"1.攝影機故障排除。
2.PCB不良維修
3.分析產品異常狀況，並建立資料庫。
4.提供顧客產品維修內容與報價。
5.主管交辦事項。

＊實際薪資將依學經歷及相關工作經驗按比例調整＊

其他特殊專長或技能：
1.具電路圖基本概念及熟悉烙鐵、熱風槍、示波器..等儀表操作。
2.需配合加班。
",桃園市,29000,35000,2年以上,,高中、專科、大學,,,,,
0,【內銷部】國內業務人員/儲備幹部,昇銳電子股份有限公司,2023/01/30,"1.銷售策略執行及進度報告，產品推廣及銷售活動
2.開拓行銷管道並達成預定業績目標
3.維繫舊有客戶、開發潛在客戶，以拓展市場
4.客戶需求之處理、彙整與分析報告並維繫客戶關係
5.定期回報市場佔有率，掌握市場最新訊息，增加團隊市場競爭力
6.開發網通專案通路(IP CAM客戶)
7.主管交辦事項

*實際薪資將依學經歷及相關工作經驗按比例調整*

昇銳電子擁有堅強的經營團隊及完善的教育訓練，只要您積極主動、不怕挑戰、具高度學習精神、抗壓性強、具溝通協調能力、有強烈企圖心挑戰超高額獎金，歡迎您加入昇銳電子團隊。",桃園市,0,0,2年以上,,專科、大學、碩士,,,,,"1.配合職務需求國內出差。
2.需自備汽車, 公司另補貼公出油資。
3.有監控或網路通信設備銷售經驗者佳。
4.具業務經驗業務特質。
5.吃苦耐勞者。
6.歡迎同行加入昇銳電子，享有高額跳糟獎金。(不怕您來領獎金，只怕您不來昇銳)"
0,【研發處】專案管理師 (PJM),昇銳電子股份有限公司,2023/01/30,"1.統籌專案產品開發階段及問題跟催。
2.執行專案之規劃、執行、掌控、成本控制。
3.協助各部門及工廠推動專案之執行、管理、問題追蹤及解決。
4.溝通協調跨部門問題。
5.協助各部門及工廠，檢討並改進工作流程及內容。
6.執行開發階段各項會議策畫、召集、紀錄及進度跟催等工作。
7.進行客戶溝通及客訴處理。
8.其他主管交辦事項

*實際薪資將依學經歷及相關工作經驗按比例調整*

其他特殊專長或技能：
1. 主動積極、善於團隊合作
2. 具備良好溝通能力、細心
3. 一到兩年專案/產品經驗尤佳

",桃園市,0,0,2年以上,資訊管理相關,大學、碩士,,,,,
0,【製造部】02/08 星期三 上午10-12現場徵才 作業員 ((常日班/留任奨金/週休二日)),昇銳電子股份有限公司,2023/01/30,"1.組裝：依據作業指導書進行產品組裝作業
2.包裝：依據作業指導書將成品依照說明書進行包裝
3.調整：攝影機鏡頭焦聚調整DVR Monitor 功能檢測調教
4.測試：作業指導書進行產品測試作業
5.主管交辦事項

留任獎金：
到職日滿三個月並通過考核者，獎金2000元；滿六個月者，獎金5000元

((需配合加班；每月生產奬金及加班費另計))",桃園市,26400,26400,1年以上,,高中、專科、大學,,,,,
0,【PROD】IQC進料檢驗員(八德)-TC21948,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1.進料檢驗與異常處理
2.材料檢驗標準資料維護與檢視
3.協助工程師共同解決材料異常
4.檢驗資料維護",桃園市,30000,9999999,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 專科以上畢
2. 2年以上品管經驗
3. 具系統組裝廠經歷者佳"
0,生產製造類-輪班生產技術員(八德廠),凌巨科技股份有限公司,2023/01/30,"中小型面板

1.簡易機台操作/上下料
2.半成品檢查
3.報表資料電腦建檔


五休二
ㄧ個月輪一次日夜班別",桃園市,34100,49700,不拘,,不拘,,,,,"無塵室作業
需著全套無塵服"
0,倉儲人員（八德）,PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"1.倉儲相關作業：進出貨管理、商品包裝、驗收、庫存管理、貨物盤點、儲位管理、商品上架、撿貨理貨...等。
２.操作電動拖板車/一般拖板車作業。
３.其它主管交辦事項
4.需排班",桃園市,27000,35800,不拘,,高中以上,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 簽收╱驗收作業","1.具電腦基本操作能力
2.具物流相關工作經驗者優先錄用
3.品行佳，能正常出勤者

工作待遇 : 另每月依部門整體達成率及公司規定核發激勵金"
0,RA醫材法規專員,微邦科技股份有限公司,2023/01/30,"1.醫療器材許可證申請、維護、管理及追蹤。
2.產品技術文件研擬、撰寫、更新，送審過程與審查單位溝通及答覆意見。
3.對內提供法規專業意見，協助產品開發過程及生產過程符合法規。
4.對外定期蒐集最新的法規、產品標準及臨床資訊，並確保系統文件及技術文件遵循法規
5.執行醫療器材上市後監督、警戒系統通報暨回收及上市後臨床追蹤事項等工作。
6.協助產品取得功能性、安全性及符合相關法規之檢驗報告。
7.協助 ISO13485 及 QMS品質系統稽核相關事務
8.主管交辦其他相關事項。

※具備TOEIC 700分以上，擅英文溝通。
※具良好的溝通能力及邏輯思考力。
",桃園市,28000,55000,不拘,醫藥工程相關 生物學相關 醫學技術及檢驗相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.除具備英文流利溝通(TOEIC 700分以上尤佳)外，我們也重視溝通及邏輯能力。
2.具醫療器材相關工作經歷或FDA、CE醫療器材送審經驗尤佳。"
0,品保課長,星陶科技股份有限公司,2023/01/30,"1、	負責公司品管體系 ISO9001的建立，與供應商輔導，對出現的各種質   
        量問題進行跟蹤處理。
2、 改善產品信賴度、可靠性、品質，進而全面提升產品品質。
3、	推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
4、	檢驗設備、儀器之內部及外部校驗。
5、	產品異常及失效分析與對策有效性追蹤。
6、	各檢驗站標準及規範制定
7、	客戶品質抱怨之接收、分析、對策、執行、回饋及追蹤
8、 8D報告之回覆及對策有效性追蹤
9、 可靠度測試
10、適時召開品質會議、跨部門事務之協調
11、擔任公司管理代表   
",桃園市,40000,50000,5年以上,機械工程相關 電機電子工程相關 工業工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, ISO 9000","協助改善產品良率, 制訂新產品檢驗標準, 原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統",熟悉 IATF16949 優佳
0,環安專員,芝普企業股份有限公司,2023/01/30,"1. 建立及維護產品安全資料表
2. 廠區化學品管理及申報
3. 緊急應變訓練及演練
4. 廠區環安衛管理事項執行
5. 主管交辦事項",桃園市,38900,53700,不拘,環境工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉職業安全衛生、環保相關法規
2. 至少具一種環安衛相關證照(如甲種安全衛生業務主管、管理員;環保廢棄物、毒物化學專責人員)
3. 曾任製造業環安人員
4. 謹慎、積極、樂於溝通，邏輯整合性佳
5. 具電子廠、化工業工作經驗尤佳"
0,✪長短期皆可<8H免加班>電商理貨好上手&立即上班 (Ben),享青有限公司,2023/01/30,"#從業多年誠心配對；不浪費你我時間
#無經驗可，但需要長期走動喔~
<加好友Line 號碼收尋: 0905176909曾先生>

------------------------------------
                  
❤️產業別: 線上網路購物平台物流
❤️工作內容: 整理貨品 出單 貼標(走來走去)

長期排休月薪 ( 主管排，非自選)
➢早班     07:30-16:30，均薪約29400-33000 (含全勤3000)
➢夜三    15:00-24:00，均薪約33800-36000(含全勤3000)
➢大夜     23:30-07:30，均薪約38200-42000(含全勤3000)
----------------------------------------------------
短期排休時薪 ( 主管排，非自選) 合約預計到03/31
➢早班     07:30-16:30，180/H，31680起
➢夜三    15:00-24:00，205/H,  36080起
➢大夜     23:30-07:30，230/H，40480起


休息:中午不供餐，吃飯一小時可外出 ，間休15分鐘
#上班地點:八德區介壽路二段(近大潤發三分鐘)

休息:吃飯一小時可外出 間休15分鐘
#廠區有免費停車場




............24hr內快速回覆...............
☎ 加好友Line 號碼收尋: 0905176909 《截圖or 告知>姓名+手機》
☏ 傳簡訊應徵: 0905176909 《簡訊內容>姓名+手機》
☎ 來電詢問曾先生: 0905176909 
(忙碌未接or通話中，可直接傳簡訊or賴，看到火速回覆唷)
☏市話03-3767909 #21 (全省職缺皆可撥打) 但請以手機為主唷^^
.

",桃園市,29400,42000,不拘,,不拘,,,,,
0,Technical Writer  技術文編-TC21845,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary: 
This person will use the Adobe CS platform to write, revise, and create Intel motherboard user manuals, quick reference guides, and other product-related user guides as assigned. This person will maintain documentation detailing the revision history of each manual and user guide.

Essential Duties and Responsibilities
1. The duties and responsibilities for this position include, but are not limited to, the following:
2. Interacting with engineers and other tech writers to obtain technical data, schematics, and drawings for manual production
3. Writing, revising, completing user manuals, quick reference guides, and user guides as assigned
4. Using graphics tools to create/modify illustration drawings, product images, and technical graphics to be used in technical documentation 
5. Providing assistance and support to a senior technical writer in maintaining user manuals for Intel motherboard and other hardware-related projects
6. Keeping records that document revisions of all manuals and user documents
7. Submitting daily report, weekly status report, and weekly team project update report for review
8. Providing support to other technical writers, engineers, and sales when needed
9. Following instructions and carrying out duties as instructed by product managers, engineers, and the team manager.

**Only applicants with English resume will be considered, please submit/attach your English resume when applying this job.",桃園市,0,0,2年以上,英美語文相關 新聞學相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• BA in English, Technical English, Technical Writing, Technical Communications preferred
• BA in related subjects such as Journalism, Communications, Graphic Design with experience & proficiency in writing required 
• Proficiency in desktop publishing packages, including Adobe InDesign, Illustrator, Photoshop and Microsoft Word, Excel required
• Minimum of 6 months of technical experience in computer and hardware-related fields required
• Minimum of two years of experience in writing technical documents and creating technical graphic illustration preferred
• Ability to work closely with persons from diverse backgrounds required
• Ability to follow oral and written instructions required
• Ability to handle multiple projects simultaneously and efficiently required 
• Ability to complete a project on short notice required"
0,生產管理主管,旭立科技股份有限公司,2023/01/30,"1. 負責生產製程管制與調配及原、物料庫儲等廠務之統籌管理。
2. 規劃及執行生產管理系統。 
3. 負責生產作業之規劃與管理，以提升產能、降低成本。 
4. 規劃年度執行方針。 
5. 規劃設備維修保養排程及管理。 
6. 落實工廠運作、人員管理及進行跨部門協調與溝通。  
7. 查明、協調及解決各部門間之流程或作業問題。 
8. 異常處理及改善。 
9. 制(修)訂內部制度及相關管理規定。 
10.上級主管交辦事項。",桃園市,0,0,2年以上,工業管理相關 化學相關 材料工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","盤點作業規劃執行, 整理分析生產紀錄報告, 生產成本控制, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇","1. 具導熱材料品質認證及管理尤佳。
2.工廠作業管理2年以上經驗者。
3.主動性、行動力、思考邏輯佳者。"
