,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,44K業務人員(烏日區),喬韻事業有限公司,2023/01/30,"銷售對象：
臉書直播主、IG直播主、電商平台
工作內容：
批發各類產品例如：手錶、精品各類包款、服飾、廠拍、臉書系統業務

1.保障底薪:4萬4千元
2.高額獎金制度
3.年終獎金
4.員工旅遊
5.公司不定期聚餐
6.特休假
7.汽車津貼$6000、油費津貼$3/km、過路費實報實銷
8.勞保、健保、勞工退休金(6％公司提撥)
9.上班時間:08:00－17:00、月休8天、見紅就休
10.三節禮金或禮品

#男女不拘
#無經驗可
#歡迎挑戰高薪

喬韻事業有限公司    統一編號:63305000   電話:04-23355982
LINE:L05281210 0980-996761王經理",台中市,44000,120000,不拘,,高中以上,,,,,
0,(公司擴編)電商網拍 訂單小幫手.網拍出貨小幫手(另有獎金制度)(升遷機會大),雲冠旅行社有限公司,2023/01/30,"1.負責FB、LINE、IG社群粉絲團經營、小編發文回文
2. 團購表單製作與訂單整理
3. 回覆FB、LINE客戶問題
4.基本的文案撰寫能力
5.基本的美編與影片製作
6.活潑外向、溝通表達能力佳、細心具有責任感、親切有禮應對得體
7.熟悉文書處理office電腦操作
8.喜歡旅遊與愛分享尤佳
9. 會直播或錄影拍美圖尤佳 .優先錄取
10有轉正職機會",台中市,176,180,不拘,,不拘,,,,,"網路電商訂單整理與出票、及老闆交代事宜。
需細心仔細有條理，空間感十足，手腳俐落，反應快，做事速度快
辦公環境採光佳 辦公設備全新 冷暖氣設備
有轉正職機會
主管親切輔導 有助個人職涯發展 ，不定時下午茶"
0,理貨人員/晚班,喬韻事業有限公司,2023/01/30,"工作內容:
1.定期清點物品、檢查有無損壞，並放於正確位置
2.倉庫貨品移動或貨品擺放位置整理。 
3. 負責每日公司環境清理/辦公室物料管理等庶務。 
4.主管交辦事項



1.底薪:3萬2千元
2.工作滿三個月後，會進行考核及評鑑，有調薪機會
3.上班時間：17:00～02:00
4.勞保.健保
5.勞工退休金(6％公司提撥)
6.周休2日.月休8天.見紅就休
7.超時也有加班費
8.年終獎金
9.生日禮金.
10.特休假
11.員工旅遊
12.公司不定期聚餐
13.三節禮金或禮品


意者請先投遞履歷我們會盡快與你聯絡
喬韻事業有限公司
統一編號:63305000  
王經理－LINE：L05281210    0980-996761  
電話：04-23355982
地址：台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,32000,48000,不拘,,高中以上,,,,,休假制度：週休二日
0,急徵  行銷人員(電商/行銷企劃文案/影音拍攝剪輯/美編/社群小編養成),雲冠旅行社有限公司,2023/01/30,"我們在尋找一群具有共同理念，願一起打拚事業的夥伴，誠摯歡迎您的加入！
1.需會影音拍攝剪輯/美術設計/撰寫吸睛文案
2.有社群小編經營經驗尤佳
3. 親切有禮應對得體 
4. 熱心、細心具有責任感
5.熟Office文書處理
6.旅行社相關經驗尤佳

",台中市,30000,35000,1年以上,觀光事務相關 大眾傳播學相關 藝術商業設計,專科、大學,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網路活動規劃與執行, 廣告製作規劃與執行, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 行程規劃業務, 團體旅遊相關食宿安排, 各式封面設計, 多媒體影像處理","活潑外向、擅溝通、親切有禮應對得體、細心具有責任感
電商助手/協助出貨/電商銷售/電商行銷/小編養成/影音拍攝剪輯/美編
需直播介紹開團的專案與商品
▧ 擅長使用 AI、PS、Canva 等工具產出社群媒體所需的靜/動態素材。
▧ 熟悉各社群平台演算法與特性，對行銷文字敏銳，知道如何透過數位內容與數據觀測網路社群生態與行銷風向。
【加分條件】
▧ 網頁設計
▧ 平面設計
▧ 攝影
▧ 影片製作
▧ 投放廣告
▧ 活動企劃"
0,倉管人員/中班,喬韻事業有限公司,2023/01/30,"工作內容:
1.定期清點物品、檢查有無損壞，並放於正確位置
2.倉庫貨品移動或貨品擺放位置整理。 
3. 負責每日公司環境清理/辦公室物料管理等庶務。 
4.主管交辦事項
5.協助理貨、出貨、點貨

無經驗可/有經驗佳

1.底薪:28000+2000全勤，三個月後依照能力調薪
2.工作滿三個月後，會進行考核及評鑑，有調薪機會
3.上班時間：13:00-22:00
4.勞保.健保
5.勞工退休金(6％公司提撥)
6.周休2日.月休8天.見紅就休
7.超時也有加班費
8.年終獎金
9.生日禮金
10.特休假
11.員工旅遊
12.公司不定期聚餐
13.三節禮金或禮品


意者請先投遞履歷我們會盡快與你聯絡
喬韻事業有限公司
統一編號:63305000 
電話：04-23355982
地址：台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,30000,40000,不拘,,高中以上,,,,,休假制度：週休二日
0,網拍 理貨包裝員 出貨人員,艾妃絲有限公司,2023/01/30,"【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6.工作地點環境清潔與維持
7.精準完成主管交代事宜，細心者佳


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。

環境為廠房，夏天會較炎熱
應徵前 需自行評估是否適合


-爆單旺季時需能配合加班並不常無正當事由請假
-對工作有熱誠（需要對工作非常有責任心）
-因為我們需要的是一起打拼的夥伴，而不是每天等著下班的員工
-行動快速不怠惰
-正面思考，主動積極，有解決問題的能力
-能夠獨立作業，需要團隊合作

工作內容簡單，不需要特殊技能、高學歷
但如果能細心一點，對於日後加薪水、加獎金更有幫助。
工作內容比較無趣,但相對的不需面對人群,適合求穩定的人。

本職缺是周休二日/紅字修

配合勞基法  
另有午餐津貼
",台中市,26400,28000,不拘,,不拘,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業",
0,業務助理,喬韻事業有限公司,2023/01/30,"工作內容:
處理業務主管交辦事項
無經驗可  肯學即可
最重要的是-需要有一顆細心的心!

1.底薪:2萬8千元+全勤2000(三個月後看能力調薪)
2.上班時間:13:00~22:00
3.勞保.健保
4.勞工退休金(6％公司提撥)
5.月休8天、見紅就休
6.年終獎金
7.特休假
8.員工旅遊
9.公司不定期聚餐
10.三節禮金或禮品

意者請先投履歷,我們會盡快與你聯絡
喬韻事業有限公司   
統一編號:63305000   
電話:04-23355982     0980-996761王經理
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,30000,9999999,不拘,,高中以上,,,,,
0,管理部專員,發條橘子科技股份有限公司,2023/01/30,"庫存及採購管理：
1、進出貨作業：進貨(驗收、進貨)；出貨(銷貨、借出、領用)；低於庫存量補貨。
2、盤點：期中、期末盤點：不定時盤點。
3、訂單作業：電商訂單出貨處理與結帳。
4、固資資產管理：列管列帳、固資盤點。
5、總務庶務：接聽電話、庶務採購、文件郵寄（不定時）。
6、其他及主管交辦事項。",台中市,30000,9999999,不拘,,高中、專科、大學、碩士,,,,"行政事務處理, 文件或資料輸入建檔處理, 商品進貨入庫作業",
0,業務主管-助理,喬韻事業有限公司,2023/01/30,"工作內容:
1.處理業務主管交辦事項
2.需具備電腦基本操作，EXCEL、WORD....
3.會基本美編能力佳

無經驗可 肯學即可
最重要的是-需要有一顆細心的心!

1.底薪:32000起
2.上班時間:中班/晚班
 中班13:00~22:00
 晚班17:00~02:00
可以跟主管調整上班時間
3.勞保.健保
4.勞工退休金(6％公司提撥)
5.月休8天、見紅就休
6.年終獎金
7.特休假
8.員工旅遊
9.公司不定期聚餐
10.三節禮金或禮品

意者請先投履歷,我們會盡快與你聯絡
喬韻事業有限公司
統一編號:63305000  
電話:04-23355982 0980-996761王經理
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,32000,9999999,不拘,,高中以上,,,,,
0,會計助理-烏日,喬韻事業有限公司,2023/01/30,"工作內容:
1.公司文件檔案的建立及管理 
2.負責平日零用金管理 
3.資料處理、影像掃描及目錄建檔 
4.檢查整理檔案 
5.有關各項費用支付之發票、單據及帳務處理。 
6.協助會計處理或完成會計事項 
7.應收/付帳款作業 
8.協助簡易出納會計事務及銀行往來。
9.員工班表核對、協助薪資計算

薪資及福利:
1.底薪:30000，三個月之後會再調整薪資
2.上班時間:早上08:00 到 下午17:00(中間休息1小時)
3.勞保.健保
4.勞工退休金(6％公司提撥)
5.周休2日、月休8天、見紅就休
6.年終獎金.
7.特休假
8.員工旅遊
9.公司不定期聚餐
10.三節禮金或禮品


意者請先投遞履歷我們會盡快與你聯絡
喬韻事業有限公司   統編：63305000
電話：04-23355982
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,30000,400000,不拘,,不拘,,,,,
0,晚班倉儲人員,喬韻事業有限公司,2023/01/30,"工作內容:
1.定期清點物品、檢查有無損壞，並放於正確位置
2.倉庫貨品移動或貨品擺放位置整理。 
3. 負責每日公司環境清理/辦公室物料管理等庶務。 
4.主管交辦事項
5.開小貨車送貨



1.底薪:3萬2千元
2.工作滿三個月後，會進行考核及評鑑，有調薪機會
3.上班時間：17:00～02:00
4.勞保.健保
5.勞工退休金(6％公司提撥)
6.周休2日.月休8天.見紅就休
7.超時也有加班費
8.年終獎金
9.生日禮金.
10.特休假
11.員工旅遊
12.公司不定期聚餐
13.三節禮金或禮品


意者請先投遞履歷我們會盡快與你聯絡
喬韻事業有限公司
統一編號:63305000  
王經理－LINE：L05281210    0980-996761  
電話：04-23355982
地址：台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,32000,48000,不拘,,高中以上,,,,,休假制度：週休二日
0,電商營銷專員,喬韻事業有限公司,2023/01/30,"1.底薪:28000+全勤2000(獎金另計)
2.上班時段(無須輪班) : 早班AM08:00-17:00(中間休息1小時)
                                         晚班PM1:00-PM10:00(中間休息1小時)
3.勞保、健保  
4.勞工退休金(6％公司提撥)  
5.周休2日、月休8天、見紅就休  
6.年終獎金  
7.特休假  
8.員工旅遊  
9.公司不定期聚餐  
10.三節禮金或禮品  
12.公司商品享員購優惠



工作內容:
1. 負責網路購物平台整體運營，熟悉IG.FB.抖音上架及日常維護相關工作
2. 電商出貨與庫存控管。 
3. FB粉絲團、IG圖文撰寫
4. 其他主管交辦事項。
5. 帳戶維護
6. 協助處理庶務性行政工作。    
7. 執行主管其他交辦事項。  
8. 具良好應對能力，親切，負責，且合群，細心，願投入工作及學習者佳。

無經驗可
會廣告投放與基本繪圖軟體更加分",台中市,30000,40000,不拘,,專科以上,,,,,
0,倉管人員/晚班,喬韻事業有限公司,2023/01/30,"工作內容:
1.定期清點物品、檢查有無損壞，並放於正確位置
2.貨品的輸送
3.主管交辦事項

1.底薪:3萬2千元 
2.工作滿三個月後，會進行考核及評鑑，有調薪機會
3.上班時間：17:00～02:00
4.勞保.健保
5.勞工退休金(6％公司提撥)
6.月休8天、見紅就休
7.年終獎金.
8.特休假
9.員工旅遊
10.公司不定期聚餐
11.三節禮金或禮品


意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司   
統一編號:63305000   
電話:04-23355982     0980-996761王經理
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區）",台中市,32000,40000,不拘,,高中以上,,,,,休假制度：週休二日
0,財務專員,鎧興創研有限公司,2023/01/30,"【關於我們】

1.鎧興創研主要研發不同類型的紡織品及複合材，且專攻運動或流行性的鞋類、包袋材與配件市場，並拓展新業務代理國際品牌成品鞋市場，產品主要外銷歐美。

2.榮獲經濟部商品檢驗局暨英國標準協會之ISO 9001:2015國際品保認證。

3.為國際線與國內線的鞋類、寵物及禮品類相關紡織產品、背包進行特殊材料的開發與設計，並經營成品的批發與零售市場，使產品與市場多元化。


【經營理念】

◆企業文化及理念

1.建立快樂、信任、健康、熱情、幸福、人本主義企業價值觀。
2.營造有效溝通、團隊學習、共同成長，關心、和諧的工作環境與氣氛。

◆ 使命與願景

1.成為全球運動休閒品牌永續合作的最佳策略夥伴。
2.運用科技協同品牌客戶實現智能化供應鏈，實現自我、貢獻全球。


【工作內容】

1.	會計傳票編制、審核、發票及相關會計帳務作業
2.	結算廠商請款付款作業
3.	公司現金收付及相關會計作業
4.	處理帳務報表，配合會計師申報稅務工作
5.	協助財務報表編制作業
6.	蒐集公司外部財經及產業金融資訊，及時提供公司財務操作建議
7.	公司價值、獲利分析並預估未來獲利 (由閱讀公司財務報表，並分析原物料價格、銷售、成本、費用及稅率等。) 

【工作職能】

1.	熟悉操作財會相關作業系統
2.	編制會計相關表單及帳務報表
3.	執行應付及應收帳款記錄及分析
4.	會計核算和帳務處理
5.	執行稅務計算及申報
6.	報表與文件檔案資料彙整能力
7.	操作電子試算表軟體
8.	具備會計或審計專業知識
9.	分析管理會計資訊
10.	薪資的計算與核發
11.	規劃檢討會計作業流程


",台中市,31000,40000,不拘,會計學相關 國際貿易相關 財稅金融相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","行政事務處理, 財務報表製作, 稅務業務處理, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","面試當天需進行電腦測驗及性向測驗，請預留2小時面試時間。
"
0,(公司擴編)急徵:行銷企劃(國外旅遊行程/飯店專案相關)(另有獎金制度)(升遷機會大),雲冠旅行社有限公司,2023/01/30,"1.熟FB、LINE、IG社群粉絲團經營
2.有網路銷售商品經驗，協助業務達成業績目標。
3. 喜愛旅遊及團購，會寫開團銷售企劃文案(另會影片剪輯、美編尤佳) （商品主要為住宿卷團購及商品團購），善用話題、圖文方式提昇買氣。
4.具優秀執⾏能⼒，規劃並有組織性統籌整合內外資源。
5.市場分析與產品優化與規劃。
6.活動廣告文案構思等規劃及執行。
7.活潑外向、溝通表達能力佳、細心具有責任感、親切有禮應對得體。
8.主管交辦事項。
9.工作地點:台中市烏日高鐵附近
10.熟悉文書處理office電腦操作
11.熟FB/IG/LINE 廣告操作 尤佳
12.基本的文案撰寫能力
13.喜歡旅遊與愛分享尤佳
14. 會直播或錄影.美編與影片製作尤佳 .優先錄取",台中市,28000,35000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word","網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式封面設計, 插畫表現技巧, 視覺設計相關知識, 廣告設計概念, 繪圖工具與軟體操作",
0,直播小幫手-中班,喬韻事業有限公司,2023/01/30,"公司簡介:
我們公司目前有28個直播台.如果你對直播有興趣歡迎你加入我們的團隊！
工作內容:
1.回覆訊息
2.訂單處理
3.需配合加班
薪資福利:
01.小幫手底薪:28000元
   上班時段:14:00-23:00
    條件：熟電腦基本操作、會EXCEL佳
02.助理底薪：28000元
   上班時段:14:00-23:00
    條件：口齒清晰.活潑外向
03.勞保.健保
04.勞工退休金(6％公司提撥)
05.年終獎金.
06.制度完善
07.特休假
08.月休8天、見紅就休
09.三節禮金或禮品
10.每年員工旅遊

意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司   
統一編號:63305000  
地址:台中市烏日區太明路211巷168號    電話:04-23355982",台中市,28000,50000,不拘,,高中、專科、大學,,,,,
0,(中區)工程師．系統整合一部維護服務處通訊系統維護課,三商電腦股份有限公司,2023/01/30,"1、臺灣鐵路管理局、高公局、海巡署及各專案通訊系統相關業務執行 
2、主管交辦事項
3、試用期滿後，每月加發津貼3,000元",台中市,37000,9999999,不拘,電機電子工程相關 光電工程相關 通信學類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows XP, Windows 7, Windows 10, Excel, PowerPoint, Word",,"1、專科以上學歷，電子、電機、光電、通信、資訊工程等相關科系畢業
2、工作地點位於各專案工作場所"
0,越南 FB直播主,喬韻事業有限公司,2023/01/30,"主播募集中！
###需精通越南語言、聽說讀寫接需精通###

我們擁有全台最大流量的直播平台
提供輔導與培訓，一步一步教你如何累積人氣
我們想要幫助每一個有潛力的你
實現你的 {{夢想}}。

#專屬直播間
#團隊培訓
#無經驗可

自媒體時代來臨
本公司專業的直播人員技巧培訓，利用個人魅力打造獨一無二的自我品牌。
歡迎有熱誠、想要累積直播經驗，經營自媒體，對直播有興趣的人加入我們。


直播主培訓內容:
臉書課程.拍賣技巧.網紅藝人培訓.影片拍攝.廣告投放.

直播項目分為: 
*精品直播台(手錶.香水.衣服.褲子.包包.) 
*正能量水晶直播台
*純金純銀飾品直播台 
*保養品及保健食品直播台
*女裝服飾直播台
*女裝中大尺碼直播台(棉花糖模特-L尺碼以上)


月入數十萬.百萬年薪
1.高額抽成獎金:毛利52％
2.勞保/健保/勞退6％
3.上班時段任選：
08:00～17:00/15:00～24:00/17:00～02:00
4.月休8天、見紅就休
5.員工旅遊
6.公司不定期聚餐
7.供住宿
8.特休假
10.員工旅遊
11.年終獎金
12.三節禮金或禮品


意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司 
統一編號:63305000 
電話:04-23355982 
LINE:L05281210 0980-996761王經理
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區) ",台中市,32000,9999999,不拘,,不拘,越文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,電子工程師,油力油壓工業股份有限公司,2023/01/30,"1.韌體開發 (撰寫, 功能驗證) 
2.硬體線路規劃設計 ( 繪製電路圖，PCB layout，樣品製作，樣品測試除錯與驗證) 
3.熟示波器操作，電表及電烙鐵等儀器使用
4.技術文件整理",台中市,31000,35000,2年以上,電機電子工程相關,專科以上,,,,"韌體工程開發, 韌體程式設計, PCB Layout軟體操作, PCB電路板設計, 硬體工程技術開發, 硬體系統研發設計, 撰寫硬體語言程式, 開發電子電路系統, 電子電路設計, 電子圖表繪製, 電子儀表工具使用",
0,中區自動化設備服務工程師_自動控制工程師,陽程科技股份有限公司,2023/01/30,"1.配合自動化設備維修/改善相關工作(一年以上為佳)
2.熟悉PLC相關程式(歐姆龍PLC/三菱PLC日系為佳)  
3.有興趣加入自動化設備者",台中市,32000,50000,1年以上,機械工程相關 電機電子工程相關 資訊工程相關,專科、大學、碩士,,,,,可配合短期出差
0,（高抽成）抖音/FB直播主,喬韻事業有限公司,2023/01/30,"1.臉書(facebook)/抖音直播主持，如無經驗，我們提供培訓(臉書課程、拍賣技巧、影片拍攝、廣告投放...等)
2.加入【孟宸國際貿易】等於投資自己

福利制度健全
1.高額抽成獎金:毛利52％
2.勞保/健保/勞退6％
3.上班時段任選：
08:00～17:00/15:00～24:00/17:00～02:00
4.月休8天、見紅就休
5.員工旅遊
6.公司不定期聚餐
7.供住宿
8.特休假
9.員工旅遊
10.年終獎金
11.三節禮金或禮品

意者請先投遞履歷我們會盡快與你聯絡
孟宸國際貿易有限公司
統編：54600678
王經理－LINE：L05281210    0980-996761  
電話：04-23355982
面試地點:台中市西屯區弘孝路95號
上班地點:台中市烏日區太明路211巷168號",台中市,26400,100000,不拘,,不拘,,,,,
0,混凝土品管人員(環混烏日),環球水泥股份有限公司,2023/01/30,"1.檢查、測試、或測量材料、產品，使之符合規格。
2.主管交辦事項。

",台中市,30000,50000,2年以上,,不拘,,,,,有經驗者佳
0,營業司機(烏日所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得48,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",台中市,35000,100000,不拘,,不拘,,,,,
0,"中區業務工程師-(新竹,苗栗)",桓達科技股份有限公司,2023/01/30,"1.開發潛在客戶、維護既有客戶、提升區域業績
2.新產品推廣、高價值產業客戶群推動開發
3.執行公司交辦任務
4.自備汽車佳

專科以上，電子/電機相關科系尤佳
對工業自動化控制、零件銷售、安裝調整有興趣
",台中市,30000,35000,1年以上,電機電子工程相關 其他工程相關 國際貿易相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",須自備汽車
0,（高抽成獎金）FB直播主-台中全區,喬韻事業有限公司,2023/01/30,"主播募集中！

我們擁有全台最大流量的直播平台
提供輔導與培訓，一步一步教你如何累積人氣
我們想要幫助每一個有潛力的你
實現你的 {{夢想}}。

#專屬直播間
#團隊培訓
#無經驗可

自媒體時代來臨
本公司專業的直播人員技巧培訓，利用個人魅力打造獨一無二的自我品牌。
歡迎有熱誠、想要累積直播經驗，經營自媒體，對直播有興趣的人加入我們。


直播主培訓內容:
臉書課程.拍賣技巧.網紅藝人培訓.影片拍攝.廣告投放.

直播項目分為: 
*精品直播台(手錶.香水.衣服.褲子.包包.) 
*正能量水晶直播台
*純金純銀飾品直播台 
*保養品及保健食品直播台
*女裝服飾直播台
*女裝中大尺碼直播台(棉花糖模特-L尺碼以上)


月入數十萬.百萬年薪
1.高額抽成獎金:毛利52％
2.勞保/健保/勞退6％
3.上班時段任選：
08:00～17:00/15:00～24:00/17:00～02:00
4.月休8天、見紅就休
5.員工旅遊
6.公司不定期聚餐
7.供住宿
8.特休假
10.員工旅遊
11.年終獎金
12.三節禮金或禮品


意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司 
統一編號:63305000 
電話:04-23355982 
LINE:L05281210 0980-996761王經理
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區) ",台中市,26400,9999999,不拘,,不拘,,,,,
0,中區自動化設備服務工程師_機械工程師,陽程科技股份有限公司,2023/01/30,"1.配合自動化設備維修/改善相關工作(一年以上為佳)
2.曾從事自動化設備相關工作經驗
3.會機械視圖,操作繪圖軟體(例如: AUTO CAD、Autodesk Inventor)",台中市,32000,50000,1年以上,機械維護相關 機械工程相關 電機電子工程相關,專科以上,,,,,可配合短期出差
0,立體空間設計師,巧嘉行銷股份有限公司,2023/01/30,"1.具操作3D立體繪圖軟體能力
2.修改並執行其設計理念
3.設計、繪製平面或電子廣告圖稿與文案圖稿。
4.參與活動專案發想與執行
5.會平面設計者佳。 ",台中市,32000,40000,1年以上,,專科以上,,,,"電腦輔助設計軟體操作, 繪製2D／3D模具設計圖, 視覺設計相關知識","1.自備交通工具
2.須配合案件時程加班，有補休
3.面試時，請攜帶作品 "
0,32K網路直播小幫手/助理-越南翻譯,喬韻事業有限公司,2023/01/30,"公司簡介:
我們公司目前有28個直播台.如果你對直播有興趣歡迎你加入我們的團隊！
工作內容:
1.回覆訊息
2.訂單處理
3.需要會翻譯越南話，可以跟越南人溝通為主
4.需配合加班
薪資福利:
01.小幫手底薪:3萬2千元
   上班時段:17:00～02:00
    條件：熟電腦基本操作、會EXCEL佳
02.助理底薪：3萬2千元
   上班時段:17:00～02:00
    條件：口齒清晰.活潑外向
03.勞保.健保
04.勞工退休金(6％公司提撥)
05.年終獎金.
06.制度完善
07.特休假
08.月休8天、見紅就休
09.三節禮金或禮品
10.每年員工旅遊

意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司   
統一編號:63305000  
地址:台中市烏日區太明路211巷168號    電話:04-23355982",台中市,32000,50000,不拘,,高中、專科、大學,,,,,
0,（高抽成獎金）FB直播主/烏日,喬韻事業有限公司,2023/01/30,"主播募集中！

我們擁有全台最大流量的直播平台
提供輔導與培訓，一步一步教你如何累積人氣
我們想要幫助每一個有潛力的你
實現你的 {{夢想}}。

#專屬直播間
#團隊培訓
#無經驗可

自媒體時代來臨
本公司專業的直播人員技巧培訓，利用個人魅力打造獨一無二的自我品牌。
歡迎有熱誠、想要累積直播經驗，經營自媒體，對直播有興趣的人加入我們。


直播主培訓內容:
臉書課程.拍賣技巧.網紅藝人培訓.影片拍攝.廣告投放.

直播項目分為: 
*精品直播台(手錶.香水.衣服.褲子.包包.) 
*正能量水晶直播台
*純金純銀飾品直播台 
*保養品及保健食品直播台
*女裝服飾直播台
*女裝中大尺碼直播台(棉花糖模特-L尺碼以上)


月入數十萬.百萬年薪
1.高額抽成獎金:毛利52％
2.勞保/健保/勞退6％
3.上班時段任選：
08:00～17:00/15:00～24:00/17:00～02:00
4.月休8天、見紅就休
5.員工旅遊
6.公司不定期聚餐
7.供住宿
8.特休假
9.員工旅遊
10.年終獎金
11.三節禮金或禮品

意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司 
統一編號:63305000 
電話:04-23355982 
LINE:L05281210 0980-996761王經理
地址:台中市烏日區太明路211巷168號(烏日.霧峰.大里.台中市交界區) ",台中市,26400,9999999,不拘,,不拘,,,,,
0,混凝土行政人員(環混烏日),環球水泥股份有限公司,2023/01/30," 1. 一般庶務、總務、人資作業及處理其他一般會計帳務。
 2. 出貨作業(原料核算、出貨核算、單價確認、支援調撥確認)。
 3. 支援產品調度工作。
 4. 完成上級主管交辦事項。

",台中市,30000,40000,2年以上,,專科以上,,,,,"
"
0,烏日區_外業調查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：烏日區。
5.工作期限：6個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,數位行銷人員,鎧興創研有限公司,2023/01/30,"1.電子信件/社交網站行銷(Email Marketing/Social media)
◎負責集團對外設計、發送行銷相關電子報、電子目錄等。
◎負責集團對外設計、上傳社交網站行銷內容，例如貼文、互動管理等(小編)。
2.官網維護(Website Marketing)
◎負責集團網站前後台功能及整體頁面的企劃、執行與內容維護。
3.廣告活動企劃(Advertising Designing and implement)
◎產品及專案之規劃，策劃及執行適當之廣告及媒體行銷方案。
◎設計各項平面廣告設計，包括文字創作發想及撰寫、影像設計。
◎設計各項影視廣告，包括構想、拍攝、後製與影像編輯編修。

【關於我們】

1.鎧興創研主要研發不同類型的紡織品及複合材，且專攻運動或流行性的鞋類、包袋材與配件市場，並拓展新業務代理國際品牌成品鞋市場，產品主要外銷歐美。

2.榮獲經濟部商品檢驗局暨英國標準協會之ISO 9001:2015國際品保認證。

3.為國際線與國內線的鞋類、寵物及禮品類相關紡織產品、背包進行特殊材料的開發與設計，並經營成品的批發與零售市場，使產品與市場多元化。

【鎧興集團企業文化─使命與願景】

1.企業文化及理念 
建立快樂、信任、健康、熱情、幸福、人本主義企業價值觀營造有效溝通、團隊學習、共同成長，關心、和諧的工作環境與氣氛。 

2.使命與願景 
成為全球運動休閒品牌永續合作的最佳策略夥伴運用科技協同品牌客戶實現智能化供應鏈，實現自我、貢獻全球。


",台中市,31000,45000,不拘,市場行銷相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Premiere, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫","具備以下能力尤佳
1.平面廣告設計美感與創意能力(請附作品)
2.熟習各種主要影像處理軟體操作 (現場操作測試)
3.熟悉網站網頁設計語言，例如Word Press, Wix, or others
4具備Wordpress、FB/IG社群媒體 操作為佳
5.面試當天需進行電腦測驗及性向測驗，請預留2小時面試時間"
