,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【大葉集團】餐飲事業處-廚師助理,大葉開發股份有限公司,2023/02/01,"1.環境清潔維護
2.餐具碗盤洗滌
3.機動性支援廚房作業",台北市,30000,32000,不拘,,不拘,,,,,
0,長期假日-賣場知名家電商品銷售人員(新竹地區),鵬泰顧問有限公司,2023/02/01,"工作日期:一經錄取每周六日都要上班
工作時間:13:00~22:00休息時間17:00~18:00             
工作地點:特力屋新竹店
工作地址:新竹市東區公道五路二段469號2樓
薪資:1408元/日+業績抽成%(隔月15日發放薪資)
工作條件:具3C及家電銷售經驗者佳
工作內容:
1.銷售商品，說明商品特色
2.提供活動訊息、引導結帳
3.維護商品陳列與櫃位清潔
4.清點庫存，填寫每日銷售報表
5.收集記錄消費者訊息
6.銷售商品業績目標達成
應徵履歷請寄E-MAIL至david11.lin@cheil.com",台北市,1408,1700,不拘,,不拘,,,,產品介紹及解說銷售,"- 態度主動、負責任、重視執行細節
- 能配合排班及主管要求
- 有3C及家電產品推廣及銷售經驗佳"
0,Samsung【三星手機維修中心】客服專員-台北市士林商圈,鵬泰顧問有限公司,2023/02/01,"1.受理客戶送修Samsung手機產品之案件
2.協助客戶故障排除Samsung手機問題
3.教導客戶手機操作與特色解說
4.協助客戶取回送修之Samsung手機，並針對手機使用與保養做解說
5.定期參與三星與公司安排之手機、平板、螢幕等產品訓練課程、檢討會議
6.主管交辦之事項
7.保障年薪13個月，另每月KPI達成，提供KPI獎金",台北市,30000,35000,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1. 具3C產品或通信產品門市銷售經驗者尤佳，無經驗亦可。
2. 工作態度積極正面、抗壓性高、願意接受挑戰、自我管理良好。
3. 具備良好邏輯思考、溝通技巧、及問題解決能力。
4. 具服務熱忱、親和力、口齒清晰、應對能力佳。
5.休假方式：輪班制 (月休8-10天)"
0,【大葉集團】機電設備維護專員,大葉開發股份有限公司,2023/02/01,"1. 總公司及關係企業之水電/空調/消防/弱電設備基本修繕維護。
2. 設備定期維護保養之安排。 
3. 遇百貨改裝時需支援修繕及改裝工程、一般事務性之採購、發包、監工、驗收、請款作業。
4. 防火管理作業規劃(如定期實施消防安檢等事宜)。 
5. 各項後勤支援及設備異常緊急處理。
6 .遇工程專案時會需輪到夜間及六日出勤。
",台北市,33000,9999999,不拘,,專科以上,,,,,"▼具百貨商場經驗者佳
▼有相關證照者佳
▼需具備基本水電修繕技能"
0,麻古茶坊_大葉高島屋店/兼職夥伴/薪優,大葉開發股份有限公司,2023/02/01,"【麻古茶坊_大葉高島屋店】
擴編誠徵兼職夥伴，依經驗時薪176元起，並定期依表現考核調整（離捷運紅線芝山站4分鐘車程），歡迎對手搖飲料調製有興趣的您加入！

【福利優環境佳】
當日工時達四小時供餐
室內空調不怕汗流浹背
到職申請免費機車車位
手把手帶領入門不擔心

【工作內容】	
1.冷熱飲品調製。 
2.櫃檯收銀點餐。 
3.電話接聽服務。
4.環境設備清潔。 
5.各式原料整備。

上班時間：排班制(平日班、假日班，歡迎攜帶課表面試)
公司制服：提供襯衫及圍裙，高雅的制服，讓夥伴工作時保有熱忱。 
強烈徵求希望穩定排班的麻古夥伴。
充滿熱情積極的態度一起努力打拼 。
渴望您的加入，讓努力與付出看見價值！",台北市,176,180,不拘,,高中以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製, 吧台前置作業準備","◎有餐飲/手搖經驗佳，無經驗可
◎具服務熱忱，喜愛與客人互動
◎彈性排班，工作與生活平衡"
0,野椿餐飲集團 /Miacucina天母店 /內場工讀生～時薪200起～歡迎學生實習,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"工讀生夥伴相關福利：
1.兼職、工讀生也依比例享有特休假喔！
2.國定假日上班雙倍薪
3.當月工作時數滿80小時（含）以上，符合規定者，全勤獎金300元
4.三節紅包（春節、端午節、中秋節）
5.享有勞保、健保、勞退提撥（6％）
6.員工用餐折扣（依照各品牌規定）
7.員工餐福利（依照各品牌規定）
8.尾牙或春酒

工作內容
1.依據餐單準備相關的食材
2.將食材清洗並做簡單的處理備用
3.根據顧客的點單進行烹調
4.維持高標準的產品品質。
5.維護個人及工作站的清潔衛生。
6.依標準執行工作站基本流程",台北市,200,210,不拘,,不拘,,,,,
0,天母SOGO百貨Panasonic家電銷售人員,新各界企業有限公司,2023/02/01,"對銷售家電商品有經驗或興趣者
細心、溝通力強，口齒清晰、認真負責、反應佳
提供職前訓練+人才培育及升遷制度
保障底薪+業績獎金+年節獎金
月休10天
配合百貨營業時間排班
享勞健保及特休",台北市,30000,50000,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,兼差及夜間就讀者勿試
0,【大葉集團】餐飲事業處-廚房助手,大葉開發股份有限公司,2023/02/01,"【員工餐廳】
擴編誠徵兼職夥伴，依經驗時薪180元起，並定期依表現考核調整（離捷運紅線芝山站4分鐘車程），歡迎對餐飲有興趣的您加入！

【福利優環境佳】
當日工時達四小時供餐
室內空調不怕汗流浹背
到職申請免費機車車位
手把手帶領入門不擔心

【工作內容】
1.環境清潔維護
2.餐具碗盤洗滌
3.機動性支援廚房作業

上班時間：排班制(2-5小時)
亦歡迎攜帶課表面試
",台北市,180,200,不拘,,不拘,,,,"吧台前置作業準備, 門市餐飲管理, 食物製前準備","◎無經驗可
◎具服務熱忱，喜愛與人互動
◎彈性排班，工作與生活平衡"
0,Norns卡通居家生活雜貨-客服 訂單處理 行政人員 全職夥伴(排班制),Norns_樂恩仕國際有限公司,2023/02/01,"[工作內容] 
1.顧客服務：電商平台問與答、社群平台客服、電話客服等。 
2.訂單管理：電商訂單匯入、商品上下架管理等。 
3.庶務管理：主管交辦事項、行政處理等。

[薪資與排班方式]
1.彈性排班，每月休8-10天 (排班制)。 
2.全職夥伴薪資：平均薪資約32000~35,000元。
3.底薪+全勤獎金+績效獎金。

公司附近有公車站、捷運站通勤上班交通方便。

官方網站：www.norns.com.tw",台北市,32000,35000,不拘,,高中以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,"野椿餐飲集團/Miacucina天母店/廚房內場正職～月薪35,000元起~歡迎二度、中高齡就業人員加入",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"1.依據點餐單準備相關的食材 。
2.將食材清洗並做簡單的處理備用。 
3.根據顧客的點餐單進行烹調 。
4.維持高標準的產品品質。 
5.維護個人及各工作站的清潔衛生。 
6.依標準執行工作站基本流程 。",台北市,35000,38000,不拘,,不拘,,,,"飲料調製, 食材成本控制, 食材貯存管理, 食物製前準備, 排盤與食品裝飾, 廚房器具使用維護",
0,"『Preserve』全新品牌熱情招募中/餐飲服務正職～薪資35,000元～歡迎二度及中高齡就業人員加入",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"『Preserve』：for our future～全新開幕 
親愛的家人朋友好
【Preserve：for our future 實驗廚房】
觸動舌尖的第一手創意料理廚房
懷抱著企業十年來經營的精神及態度
持續推廣環保飲食，無肉料理的精神
『保存』食物原始的風貌
不使用任何添加物，講求顧客吃的質量與健康
相信喜歡料理的你，一定會愛上我們的創意與環境

全新的裝潢及菜單
希望提供給家人朋友們
更美好的用餐體驗及搶先品嚐新研發料理的機會
敬請期待，謝謝您！

餐飲外場服務人員
1.佈置及清理餐桌
2.為顧客帶位或安排座位
3.將菜單遞交顧客，答覆有關餐飲問題，必要時提供建議
4.記錄顧客所點菜餚，並通知廚房或內場做餐送餐
5.上菜並提供有關用餐的服務
6.遞送帳單，請顧客付款或簽字
7.送單點單收銀

歡迎社會新鮮人、二度就業，沒有廚房經驗，但是對廚房有興趣的人，加入我們！！！

招募Line官方帳號@160hpliu（記得加＠），應徵相關問題都可為您解答，歡迎加入！",台北市,35000,38000,不拘,,不拘,,,,,
0,客戶服務專員(假日班),洋承國際股份有限公司,2023/02/01,"

『 WOKY團隊，是來自台灣在地30年的五金工藝品牌，主要販售保溫杯與台灣製鍋具，擁有開發、生產、設計、行銷、業務、客服、物流等獨立部門，更屢次在台灣及國際的設計大獎上獲得佳績，目前正在強力招募與我們有相同目標的夥伴。 』



【 客 戶 服 務 專 員 - 假 日 班】
非業務職無業績壓力
錄取後平日(周一至周五)需進公司至少一個月，待主管確認可獨立作業後，即開始居家辦公。
***無法配合平日進公司至少一個月者，請不要投履歷***

上班時間為：每周六日9:00~18:00


您的主要工作：
 ◆ 以電話協助平台問題回覆/說明
 ◆ 客戶產品使用後意見蒐集與回饋
 ◆ 銷售後客戶於產品操作的疑難教學/說明
 ◆ 與職務對應行政等文書作業
 ◆ 主管交辦專案事項。


 薪資：時薪176↑
 ◆ 依工作表現、學經歷調整
 ◆ 歡迎有自信的你(妳)，自行開立與面試主管討論。







",台北市,176,9999999,1年以上,,專科、大學、碩士,"中文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字75~100",,
0,行銷專案專員,洋承國際股份有限公司,2023/02/01,"

『 WOKY團隊，是來自台灣在地30年的五金工藝品牌，主要販售保溫杯與台灣製鍋具，擁有開發、生產、設計、行銷、業務、客服、物流等獨立部門，更屢次在台灣及國際的設計大獎上獲得佳績，目前正在強力招募與我們有相同目標的夥伴。 』 



【 行 銷 專 案 專 員 】


您的主要工作：
 ◆ 規劃及統籌專案，並且於公司內部追蹤進度。
 ◆ IP合作專案，擔任授權商及品牌之間窗口，規劃合作進度與執行。
 ◆ 嘖嘖募資專案，擔任對內、外聯繫主要窗口，規劃、執行專案。
 ◆ 主管交辦專案事項。


加分條件：
 ◆ 有嘖嘖專案執行或參與經驗。
 ◆ 有IP合作執行經驗。
 ◆ 抗壓性高，有團隊精神，能獨立作業。
 ◆ 思考靈活邏輯力好，具有責任心與抗壓性。


 薪資：30,000↑～面議
 ◆ 依工作表現、學經歷調整
 ◆ 歡迎有自信的你(妳)，自行開立與面試主管討論。



",台北市,30000,9999999,1年以上,,大學,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網站企劃能力, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,Dreamers咖啡/天母區～專屬機車外送人員（保障底薪～公司配摩托車）,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"Dreamers Coffee Roasters 提供專屬的外送服務，將我們用心的產品，安全的送到客戶手中，你也有一樣的責任心嗎？歡迎加入我們。

我們外送特務的任務有
1. 整合外送訂單，安全、準時的將商品送到客戶手中
2. 認識客人，維護關係、開發新客源
3.態度主動、積極、熱情、形象良好
4.需配合各分店支援（目前台北地區有：天母、內湖、復興、光復、永康）

特務薪資：
保障底薪25000元
職務加給（3000~5000元/月）
整月配送金額獎金（抽成）
電話費補助
享有正職人員所有相關福利（勞健保、勞退、特休假、旅遊津貼...等）

平日上班時間：08：00～17：00（依狀況調整）
假日上班時間：09：00～18：00（依狀況調整）

特務附贈配備：
1. Dreamers獨家外送摩托車（公司車）
2. Dreamers獨家外送置物箱（公司置物箱）
3. Dreamers獨家安全帽（公司帽）
4. Dreamers獨家制服（公司T-shirt、外套）

需具備普通重型機車駕照

Dreamers Coffee Roasters 全新有質感的咖啡品牌
提供咖啡、龍捲風、特選茶、適合小孩與年輕人的無咖啡因飲品，以及適合搭配咖啡的甜點，多款可頌、麵包、點心、義大利麵、三明治和新鮮盒裝沙拉，以及更美好的咖啡館體驗，來喝杯咖啡吃吃點心一起做夢吧！

每一個夢想都從一杯新鮮的Dreamers Coffee開始
在Dreamers Coffee Roasters
我們的夢想是能做出一杯最好喝的咖啡和提供一個最舒適的空間
我們歡迎大家一起來分享彼此的夢想
讓我們一起喝著咖啡作作白日夢 !",台北市,30000,36000,不拘,,高中以上,,,,"貨物運送與資材配送, 車輛清潔保管與檢修",
0,"野椿餐飲集團/Miacucina天母店/外場服務正職~月薪34,000元起",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"1.佈置及清理餐桌
2.為顧客帶位或安排座位
3.將菜單遞交顧客，答覆有關餐飲問題，必要時提供建議
4.記錄顧客所點菜餚，並通知廚房或內場做餐送餐
5.上菜並提供有關用餐的服務
6.遞送帳單，請顧客付款或簽字
7.送單點單收銀",台北市,34000,36000,不拘,,高中以上,,,,,
0,台北士林區(中山北路五段)-銀行警衛(週休二日/月薪$27775),英商_台灣士瑞克保全股份有限公司,2023/02/01,"工作時段：08:00-18:00 週一至週五
週六/週日/國定假日休假/月薪$27775
1.維護銀行安全戒護。
2.適時協助維持櫃台出納作業之秩序。
3.平日應配合銀行之勤務需求規範或主管之指揮督導。
4.執勤時禮貌週到、態度和藹、言詞誠懇。

",台北市,27775,27775,不拘,,高中以上,,,,,"依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告
應徵該職缺，請留意詳看“各辦公室刊登地址與電話”，並請優先投遞履歷或來電洽詢，合適者將會盡快安排面試"
0,電商通路營運管理專員,昇曜國際股份有限公司,2023/01/31,"1.電商平台銷售活動營運，商品提案、執行與維護。
2.版面視覺規劃，定期更新管理。
3.訂單統計彙整，安排物流出貨、追踨。
4.客戶退換貨事項管理。
5.新品安排上架、分類。
6.商品資料、文案優化、價格維護。
7.厙存管理、執行與維護。
8.檔期銷售數據及活動成效分析。
9.商品拍攝規劃與執行。
10.電腦keyin。
11.客服處理。",台北市,35000,9999999,不拘,,專科、大學,,,"Excel, PowerPoint, Word, Adobe Photoshop",,熟悉電商平台操作流程，網路購物的愛好者，對流行服飾有高度熱忱。
0,[時間彈性]行政_客服_176-180/h-高島屋百貨正對面,咏佳有限公司,2023/01/31,"Hi 你好，我們是咏佳有限公司～


***主要工作內容
-社群客服回覆，並需了解客戶需求後與倉管協調售後。
-客服訂單聯繫，即將到期訂單聯繫、異常訂單等聯絡確認。
-行政業務，例如：文書作業、紀錄、簡易資料整理等
-環境整理。
-協助公司拍攝（按當天情況）。
-完成主管交辦事項。

註：
排班彈性，可做協調。
1230-1330午休不計薪

",台北市,176,180,不拘,,不拘,,,,,
0,【總管理處】行政秘書,盛和雅股份有限公司,2023/01/31,"1. 負責文書資料處理、更新、管理各類文件檔案（如：合約、會議記錄、書目資料、活動文件）。
2. 主管之行程安排、會議協調、會議準備、參與會議並撰寫會議記錄。
3. 負責每日各項行政、營運事務流程之追蹤與呈報。
4. 負責母嬰商品收件、包裝、發貨及行政郵件處理。
5. 各式報表製作、資料整備。
6. 客戶需求與現場資訊的對接處理。
7. 其他主管交辦之事項。
8. 採排班休假工作制度，僅白天班。",台北市,28000,38000,不拘,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項",
0,【總管理處】人資行政,盛和雅股份有限公司,2023/01/31,"1. 文書資料處理、更新、管理（如：合約、會議記錄、書目資料、活動文件）。
2. 客戶需求與現場資訊的對接處理。
3. 包裹、郵件收發。
4. 標準作業流程冊之制定、更新、發布。
5. 人事資料之建、歸檔。
6. 公家機關公文資料整理、更新、追蹤及發布。
7. 公司人力市場形象維護。
8. 日常招募作業執行。
9. 採排班休假工作制度，僅白天班。",台北市,30000,38000,不拘,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75","具備人力資源相關知識, 執行日常招募業務, 行政事務處理",
0,【擴編-網路行銷部】電商小編客服（28k-35k）-高島屋百貨正對面,咏佳有限公司,2023/01/31,"Hi 很高興你點進來了解這份職缺～


小編秘書的每日任務基本上會包含了：
-社群客服回覆，並需了解客戶需求後與倉管協調售後。
-行政業務，例如：文書作業、紀錄、簡易資料整理等
-與各部門合作拍攝小短片
-環境整理
-協助主管交辦業務


＝
新人來我們已有完善的教育訓練流程與練習時間，公司也都年輕人，不用擔心遇到狀況找不到人問～

這個職位，你能獲得什麼？
身為小編客服會對電商產業的整體製作流程有初步了解，你對客戶訴求回報的了解也是改進我們製作產品上很重要的一環，如果剛好對其他部門有興趣（設計、企劃、廣告投放）或未來想轉部門也提供保留空間。


＝＝＝＝＝＝＝＝＝＝＝＝＝
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480",台北市,28000,35000,不拘,,不拘,,,,"文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 客戶資料更新維護",
0,【擴編-網路行銷部】行政客服（28k-35k）-高島屋百貨正對面,咏佳有限公司,2023/01/31,"Hi 很高興你點進來了解這份職缺～


小編秘書的每日任務基本上會包含了：
-社群客服回覆，並需了解客戶需求後與倉管協調售後。
-行政業務，例如：文書作業、紀錄、簡易資料整理等
-與各部門合作拍攝小短片
-環境整理
-協助主管交辦業務


＝
新人來我們已有完善的教育訓練流程與練習時間，公司也都年輕人，不用擔心遇到狀況找不到人問～

這個職位，你能獲得什麼？
身為小編客服會對電商產業的整體製作流程有初步了解，你對客戶訴求回報的了解也是改進我們製作產品上很重要的一環，如果剛好對其他部門有興趣（設計、企劃、廣告投放）或未來想轉部門也提供保留空間。

＝＝＝
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）

廣告
https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005


https://www.facebook.com/380365635946782/posts/421715318478480


",台北市,28000,35000,不拘,,不拘,,,,"文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
0,【新生兒攝影】平面攝影師,盛和雅股份有限公司,2023/01/31,"工作內容
1. 提供新生兒、幼兒與其家長的人像攝影服務。
2. 與客戶溝通寶寶之造型，角度與拍攝內容的討論。
3. 協助寶寶之安撫、造型與場景佈置，並注重攝影過程之安全。
4. 負責架設、調整平面攝影現場環境。
5. 攝影毛片之調光、色。
6. 需自備攝影器材及燈光道具。
7. 須具備駕照，自備車者優先錄取。",台北市,35000,60000,不拘,,專科以上,,,Adobe Photoshop,"執行攝影作業, 視覺設計相關知識, 數位攝影技巧",
0,【新生兒攝影】安撫造型師,盛和雅股份有限公司,2023/01/31,"工作內容
1. 新生兒攝影造型規劃設計。
2. 與客戶溝通寶寶之造型，進行評估。
3. 負責寶寶之安撫、造型與場景佈置，並注重攝影過程之安全。
4. 拍攝後的道具清洗、整理和消毒。
5. 需要真心喜歡小孩、具有耐心及細心的人格特質。
6. 具備保母證照、幼保或有嬰兒室工作經驗者佳。",台北市,35000,60000,不拘,,專科以上,,,"Excel, PowerPoint, Word, Adobe Photoshop","預防保護之護理措施, 視覺設計相關知識, 數位攝影技巧, 櫥窗視覺陳列",
0,【台北 北投區 士林區】蝦皮店到店_門市人員/書審即可/跟上電商發展機會/無經驗可-RFS_858,藝珂人事顧問股份有限公司,2023/01/31,"工作內容：
1.商品收貨、寄貨、出貨、盤點等相關工作。
2.使用POS機跟客人收取費用。
3.執行作業區環境整理、清潔維護作業。
4.理貨處理，貨品重量可能達10~15公斤左右
5.需可配合調店支援
< 有完整教育訓練與店面實習並支薪!!! >

班別工作時間:
早班11:00-19:30
晚班14:15-22:45
(輪班排休，休假天數為當月紅字天數)",台北市,28000,28000,不拘,,高中以上,,,,,"1.有門市超商經驗者佳。
2.能支援附近門市者佳。"
0,【擴編】電商美編設計/影音(35K-45K)-高島屋百貨正對面,咏佳有限公司,2023/01/31,"主要工作內容： 
・商品廣告、介紹短片後製、拍攝與剪接。
・商品拍攝、修圖、銷售內頁設計與優化。
・網路FB、IG等廣告素材製作。 
・主管交辦事項。

職缺能力要求： 
・擅長Premiere、Photoshop、AE（加分）
・1分內小短片拍攝
・必須具備畫面吸引力指標判斷能力。 
・喜好創意與行銷想法。
・能以使用者的角度思考工作上的每一件事 
＝＝＝＝＝＝＝＝＝＝＝＝＝

※面試會有安排個小測驗。
※提供交通津貼。


＝＝＝＝＝＝＝＝＝＝＝＝＝
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480
＝＝＝
▋電商選品 & 網路行銷 ▋
從海外選品、商品企劃、網路廣告製作、高轉換銷售頁、數據分析等，讓好商品運用對的方式介紹給消費者。

▋敏捷管理 & 高效團隊 ▋
公司採用目標型導向，沒有大企業的制式框架，只有互相讓團隊更好的上班氛圍
經歷過多次嘗試，公司團隊間每次的互動交流，可以激盪出最棒的創意與發想

▋教育訓練 & 升遷透明 ▋
入職時會安排教育訓練與練習，讓團隊新成員快速熟悉上手，
也會針對不適應地方做檢討，不用怕沒有人帶沒有方向，

結合每季度工作表現，按不同部門會於季檢討時訂定明確的升遷達成目標

▋禁止晚下班政策 ▋
公司注重的是一起研究出好的工作流程與方法，
認為如果事情都要拖到很晚是沒效率的表現，
並且嚴格執行斷網下班政策。


關於公司附近環境：
咏佳非常榮幸的與國際知名建築設計師「李天鐸建築師事務所」為鄰居，另還有國際成人語言教育中心，出入可以感受到到這邊每個人都充滿活力。

用餐也有非常多的選擇，有百貨公司、便當街、小吃等等，樓下也有全家與7-11非常方便。
＝＝＝
",台北市,35000,45000,1年以上,藝術學科類,不拘,,,"After Effects, Premiere, Adobe Photoshop",,"-公司為Mac系統
-會AE加分"
0,【擴編】電商美編設計/影音(無經驗可)-高島屋百貨正對面,咏佳有限公司,2023/01/31,"主要工作內容： 
・商品廣告、介紹短片後製、拍攝與剪接。
・商品拍攝、修圖、銷售內頁設計與優化。
・網路FB、IG等廣告素材製作。 
・主管交辦事項。

職缺能力要求： 
・擅長Premiere、AE（加分項）、Photoshop、illustrator 
・1分內小短片拍攝
・必須具備畫面吸引力指標判斷能力。 
・喜好創意與行銷想法。
＝＝＝＝＝＝＝＝＝＝＝＝＝

※面試會有安排個小測驗。
※提供交通津貼。


＝＝＝＝＝＝＝＝＝＝＝＝＝
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480
＝＝＝
▋電商選品 & 網路行銷 ▋
從海外選品、商品企劃、網路廣告製作、高轉換銷售頁、數據分析等，讓好商品運用對的方式介紹給消費者。

▋敏捷管理 & 高效團隊 ▋
公司採用目標型導向，沒有大企業的制式框架，只有互相讓團隊更好的上班氛圍
經歷過多次嘗試，公司團隊間每次的互動交流，可以激盪出最棒的創意與發想

▋教育訓練 & 升遷透明 ▋
入職時會安排教育訓練與練習，讓團隊新成員快速熟悉上手，
也會針對不適應地方做檢討，不用怕沒有人帶沒有方向，

結合每季度工作表現，按不同部門會於季檢討時訂定明確的升遷達成目標

▋禁止晚下班政策 ▋
公司注重的是一起研究出好的工作流程與方法，
認為如果事情都要拖到很晚是沒效率的表現，
並且嚴格執行斷網下班政策。


關於公司附近環境：
咏佳非常榮幸的與國際知名建築設計師「李天鐸建築師事務所」為鄰居，另還有國際成人語言教育中心，出入可以感受到到這邊每個人都充滿活力。

用餐也有非常多的選擇，有百貨公司、便當街、小吃等等，樓下也有全家與7-11非常方便。
＝＝＝
",台北市,28000,42000,1年以上,藝術學科類,不拘,,,"After Effects, Premiere, Adobe Photoshop",,"-公司為Mac系統
-會AE加分"
0,軟體測試工程師 QA,關楗股份有限公司,2023/01/31,"【必備條件】
1, 可依設計之Test Case以及相關文件執行測試計畫
2. 熟悉軟體開發流程
3. 分析與綜整測試執行結果數據，撰寫測試報告(Test Report)
4. 具備良好的溝通能力與情緒控管能力",台北市,0,0,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"功能測試(function test), 安全性測試(Security test), 使用者測試(Usability test), 軟體整合測試, 壓力測試(stress test), 測試計劃及測試報告書撰寫","【加分條件】
1. 可進行產品或系統之風險分析
2. 具自動化測試經驗與建構流程
3. 熟悉各類測試的工具使用(python , selenium , Apache JMeter , postman)"
0,[Desktop] 專案管理專員(士林),Inventec_英業達股份有限公司,2023/01/31,"1.新產品開發之進度以及風險掌控
2.專案預算編列,時程規劃,資源協調,完成新專案之細節執行
3.負責專案文件完成與跨階
4.客戶應對,專案事項相關對應窗口
5.客戶需求,統合內部資源如期完成",台北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具邏輯思考能力
2. 良好的溝通協調能力
3. 具Team Leader經驗佳
4. 具伺服器, desktop or thin client相關經驗為佳"
0,櫃檯工讀生(長期兼職)(士林校),菁英國際文教事業股份有限公司,2023/01/31,"菁英國際語言教育中心 誠徵-長期工讀生
課堂與教室管理、櫃台接待、行政工作等，包含上課點名、電腦輸入、教材課本管理、教室清潔、文件整理、輸入與歸檔、環境清潔等。
需守時、認真、負責。能長期配合。

【上班時段】
排班制：國定假日固定休，其餘週末需輪班。
週一至週五：17:30-22:00
週六至週日：9:30-18:00

公司網址 www.language-center.com.tw
",台北市,176,176,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,Lee Jeans 行銷企劃主管,昇曜國際股份有限公司,2023/01/31,"1. 公關事務 (包含發稿、記者會、專案活動、專題報導洽談與外借、公關報告)
2. 廣告事務 (包含廣告策略規劃與執行)
3. 年度異業合作洽談
4. 通路行銷 (包含販促統籌、跨部門溝通、年度GWP規劃與效益分析、POP文案撰寫、通路形
      象圖提供等等)
5. Social media管理 (包含粉絲團、instagram、youtube)
6. 數位廣告規劃與執行
7. 數位活動規劃與串聯
8. 每月數位後台分析
9. VIP program規劃與效益分析
10. 顧客資料分析
11. 競品分析",台北市,45000,50000,5年以上,,大學以上,英文:聽 /精通、說 /中等、讀 /精通、寫 /精通,,,,"1.對流行時尚有高度熱情
2.具敬業精神、溝通能力佳
3.具英文溝通能力
4.能獨當一面者"
