,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,助理工程師_電機_高雄,臺灣港務股份有限公司,2023/01/31,"**本職缺需進行報名及公開甄選(不接受自人力銀行投遞履歷)。**
1.112年度甄試計畫：https://reurl.cc/vmZ7ne
2.簡章預計112年2月公告。

【工作內容】
1.	須配合業務至工地監督與巡查。
2.	辦理機電工程委託設計、施工監造、履約管理、港區設施巡查及維護等事宜及其他交辦事項。


【報名資格】
◎	資格條件：
學(經)歷具備下列資格條件之一者
1.	教育部認可之國內外研究所碩士以上學校各系所畢業得有證書者。
2.	教育部認可之國內外大學學校各系所畢業得有證書，並曾任機電、電機、電子相關工作 3 年以上具有證明者。
◎	筆試加分條件：
1.	具電機(工程)技師、冷凍空調工程技師證照，筆試原始成績加 10％。
2.	具公共工程品質管理結業證書或採購專業人員基礎訓練及格證書者，筆試原始成績加 5％。
3.	專業證照加分至多 10％。


【招考方式】
筆試+口試

【筆試科目】
1.共同科目：公文及作文
2.專業科目：
(1) 電力系統與電路學
(2) 電機機械

【其它】
**本職缺需進行報名及公開甄選(不接受自人力銀行投遞履歷)。*",高雄市,51090,51090,不拘,,大學以上,,,,,
0,內勤業務(高雄),捷元股份有限公司,2023/01/30,"捷元於1988年成立，為台灣地區知名資訊通訊商品通路代理商，現為鑫聯大控股(股票代號3709)旗下成員之一，代理海內外知名品牌，如個人電腦軟硬體、週邊設備、無線網路產品及通訊商品等銷售，並有自創品牌-捷元Genuine。
我們提供即時、多樣及專業技術支援與行銷導向，協助原廠建構完整且大型之銷售通路，致力於提升及發揮通路商價值。

【工作內容】
1. 具備資訊電腦通路市場相關銷售或採購經驗
2. 提供客戶產品/規格/價格/庫存及訂單處理的業務銷售流程
3. Call out即時告知客戶促銷活動/新上市資訊,增進訂單達成業績
4. 客戶資料維護與各項交易文件處理,維繫客情關係促進業績最大化
5. 個性認真負責能獨當一面,樂觀進取具備服務熱誠,反應靈敏抗壓性高",高雄市,30000,50000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, PowerPoint, Word",,
0,Ann'S 品牌女鞋高雄區門市長期工讀生銷售人員兼職時薪176-352元,Ann'S_紘瑞國際股份有限公司,2023/01/30,"Ann’S女鞋品牌於2003年成立，提供全尺碼34-43號「解決腳型痛點」打造內外兼具舒適又好看的美鞋。特別針對「拇指外翻」、「腳版寬」、「易磨腳」等困擾，開發出「加寬版楦頭」、「沙發後跟」等獨家款設計，造福愛美卻又怕傷腳的廣大姊妹們！深受多位女星、部落客、麻豆等名人的喜愛以及消費者的支持。

Ann’S品牌虛實整合的服務優勢，未來將持續積極拓增服務版圖！
歡迎喜歡打扮、個性活潑、態度積極者的你，一同加入我們的團隊！

【工作內容為】
1.銷售商品
2.進出貨管理
3.顧客服務
4.門市陳列

⭕全班14:00-22:00
⭕晚班17:00-22:00
⭕假日班13:00-22:30

正式錄取後需可排班一年以上，六日均能排班者優先考慮
高雄區：巨蛋門市、三多門市
PS.高雄區均能排班優先錄取！

【多元獎金制度，銷售更有目標】
1.重視團隊精神，沒有惡性競爭的個績制度，創造良好合作的工作氛圍。
2.具競爭力的薪酬制度 (當日達標獎金)

【教育資源與順暢升遷管道】
1.新人職前訓練、在職訓練、進階培訓…等。
2.完整升遷考核制度 (升遷考核、每半年/年度考核)。

我們將提供完善的教育訓練、和諧有效率的工作環境！
重視每一位員工與公司一同努力與成長！
期待對品牌有興趣、積極、有責任感、抗壓性佳，
以及喜歡學習新事物與對流行產業有興趣的妳或你一同加入我們的團隊！",高雄市,176,352,不拘,,不拘,,,,,＊本公司相當重視積極的工作態度和團隊合作的精神並具有抗壓性善溝通者佳。
0,總務會計,嶙旺股份有限公司,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",高雄市,28000,30000,不拘,,專科、大學,,,"Excel, Outlook, Word, 文中系統","行政事務處理, 文件或資料輸入建檔處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理",
0,業務,安馳科技股份有限公司,2023/01/30,"1. 定期拜訪南部各電子客戶，維繫既有客戶及建立新客戶關係。 
2. 掌握客戶產品專案進度，與FAE進行產品推廣design-in並提供客戶服務。 
3. 負責產品報價、客戶訂單和帳款回收相關事宜。 

",高雄市,0,0,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook",,具有電子業經驗或代理商經驗尤佳
0,弱電工程學徒(無經驗可),千峰系統科技股份有限公司,2023/01/30,"監控、護士呼叫、電話交換總機、門禁、對講、電視..等弱電系統整合工程
1.現場工地配管施工。
2.現場工地結線施工。
3.設備安裝、測試及系統整合。
4.對弱電工程、電子科技設備有心學習人員(無相關經驗可)。",高雄市,30000,35000,不拘,電機電子工程相關 電機電子維護相關 資訊工程相關,高中、專科、大學,,,,,享勞健保、勞保、勞退新制6%提撥、員工團體保險。
0,UX Designer #擴大招聘,BigGo_樂方股份有限公司,2023/01/30,"BigGo 是台灣跟東南亞最大的商品搜尋比價網站，是矽谷知名的風險投資公司 SOSV 第一個也是目前唯一投資的台灣本地團隊。
您所參與的產品設計與開發，將直面全球用戶的使用與評價。

我們正在尋找才華橫溢的 UX Designer。享受不斷搜集、借鑑、敏銳觀察用戶實際需求，專注於產品的使用行為與反思的過程，確保最終產品設計簡潔有效率且易於使用，為用戶提供最佳體驗。期許為科技新創做出有價值的設計。

【 職責 】 
．關注需求，解決問題
．參與網路跨平台 APP / Web / Desktop 應用服務的用戶體驗設計
．配合敏捷式開發流程持續優化操作，進行可用性測試
．將與 Web、Mobile 前端工程師、PM 和其他 UI 設計溝通協作

【 職務需求 】 
．對產品、設計和用戶體驗抱有熱情，善於自主學習，能獨立作業
．熟悉視覺設計、認知及行為心理學的關鍵原則，進行使用者交互設計
．了解 iOS/Android Design Guideline 、Web RWD & Mobile 設計規範
．熟悉 Figma 或其他 Wireframe 製作工具
．有獨立思考的能力，喜歡並擅長與團隊溝通

我們提供扁平化的工作環境。盡力滿足所有的員工的需要。舒適的工作環境以及放鬆自由的發展空間。也希望能獲得一流的人才。",高雄市,32000,65000,不拘,工業設計相關 藝術商業設計 心理學相關,大學以上,,,"Adobe Photoshop, Illustrator, Zeplin, Adobe XD, Figma","網站企劃能力, 問卷設計, 統計軟體操作, 網站流量成效追蹤, 標準作業流程規劃, 平面設計理論, 視覺設計相關知識, 電腦排版設計, 廣告設計概念, 使用者介面設計, 設計表現能力","1. 流暢的溝通技巧 
2. 若有Internet服務相關的經驗請簡述之"
0,專案管理專員/助理,BigGo_樂方股份有限公司,2023/01/30,"謝謝您對這個工作有興趣點進來看更詳細的內容。
BigGo是全球第一間跨境的商品搜尋引擎，是台灣與東南亞最大的比價服務網站。我們正在為全球市場招募員工。

我們正在尋找對於專案經理、使用者體驗研究及提升、參與新創事業有興趣的專案管理人才，喜歡團隊合作且有自我學習精神，兼具有網際網路管理經驗，歡迎一同加入我們。

【 主要工作內容 】 
． 各部門溝通橋樑，負責專案流程的規劃、管理、維護與優化
． 追蹤專案開發進度，把控產品開發流程
． APP/網站/擴充上線前測試
． 文件及檔案管理
． 網站英文翻譯

【 職務需求 】 
．專案管理專業 Project Management Professional
．有獨立思考能力，能獨立作業
．熟練掌握英語（口語和書面）建議面試低標為TOEIC 750分
．能夠獨自工作並具有開發和推廣產品的能力
．在快節奏的動態環境中舒適地工作
．良好的人際溝通能力（口頭和書面）
．學習技術概念/術語的能力",高雄市,30000,50000,1年以上,商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Excel,"專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明","1. 若有新創/電商相關的經驗請簡述
2. 了解Google Analytics（分析）尤佳"
0,採購專員/船務採購 - 擅溝通技巧 (高雄),英僑實業有限公司,2023/01/30,"以下是工作內容參考，但只要你對你的溝通能力有自信，也有議價經驗，都歡迎您投出履歷。


職務內容:
◾ 價格談判與溝通能力
◾ 採購業務執行與管理
◾ 驗貨、出貨排程管理
◾ FBA頭程業務執行與管理
◾ 庫存管理與成本分析
◾ 供應商關係管理、新供應商開發
◾ 業務報表製作與更新
◾ 電商相關業務

其他條件:
◾ 邏輯思緒清晰
◾ Amazon Global / VC / SC 亞馬遜、跨境電商相關經歷尤佳
◾ 貨品進出口、船務相關經驗尤佳",高雄市,33000,45000,2年以上,一般商業學類 國際貿易相關 資訊管理相關,高中、專科、大學、碩士,,,"Excel, PowerPoint","供應商尋找及評選執行, 採購談判與議價技巧, 貿易單據製作, 熟悉進出口業務, 國際貿易基本概念, 文書處理軟體操作, 簡報軟體操作, 商品採購作業, 採購對帳作業",
0,應用工程師(高雄),柏格科技股份有限公司,2023/01/30,"1.機械, 電子,電機,自動化 等工程相關科系
2.研究,設計,評估,安裝及維護機構設備,系統與程式執行機構相關 
3.依製程需求_設備改善或解決生產問題,提供技術支援    ",高雄市,0,0,1年以上,資訊工程相關 電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.溝通能力良好
2.擁有客戶服務能力及熱忱
3.對影像處理及自動控制有極高興趣者
4. 具一年以上相關經驗者尤佳"
0,電商業務〈高雄地區〉,VIVISPA_海欣國際有限公司,2023/01/30,"【商業模式】 
我們是VIVISPA公司所成立的一個面膜品牌-MASKING，為消費者提供高品質及具有功效性的面膜產品，透過電商平台上架產品及代理商銷售，其它線上行銷活動（KOL與自媒體商、團購、APP等）持續擴展中。 公司具有美容沙龍行銷團隊的背景優勢，目標是行銷全球，將台灣的面膜產品帶向全世界。

【職務角色】 
– 協助MASKING品牌找到合適的銷售者，開發代理商及平台，與部落客網紅
  等洽談合作方案，提升品牌銷售業績。
– 成為MASKING品牌銷售服務的溝通者，企劃平台銷售活動方案及協助代理
  商行銷活動。
– 美妝產業網路消費市場的分析者，分析轉換率，關鍵字等，創意內容行銷， 
  話題行銷操作等。


【工作內容】 
– 持續客戶市場開發（國內外電商平台及代理商，網紅，團購等），洽談合作方 
  案。
– 電子商務平台上架、產品活動策略操作，協助合約簽訂流程。 
– 客戶市場分析調查，團購行銷、節慶活動及促銷方案。
– 提案報價及每月核對、審核、追蹤款項。
– 業績目標達成 

【歡迎參考】 
官方網站https://www.masking.com.tw/
FB https://www.facebook.com/Masking.tw/

",高雄市,30000,50000,1年以上,,專科以上,,,"Outlook, PowerPoint, Word, Adobe Photoshop","業務或通路開發, 客戶情報蒐集","✤依業務績效另加獎金 ，底薪+獎金
✤需具有網站相關經驗 
✤對保養品、面膜銷售有興趣者為佳 
✤必須能確實解決問題和有團隊精神"
0,國內業務代表,大翰科技股份有限公司,2023/01/30,"1 .有石化業、鋼鐵業、電子產業、能源產業之業務資歷，或有興趣從事工業產品銷售。
2. 思惟有條理邏輯、以業績目標為導向。
3. 勤跑客戶，樂於與人接觸、能自律和管理客戶。
4. 有與趣或熟悉 儀器、儀錶、線上分析、電控產品。
5. 理工科背景尤佳。
6. 需有中等英文能力

*此職務有業務獎金，適合對自己有強烈目標跟企圖心的夥伴加入。
*資深主管親自帶領與培訓。
*我們正在組織一起打拼事業的團隊，歡迎優秀的你來了解。

公司介紹:
大翰科技是一間超過30年的國際品牌儀器代理公司，在化工、機械、鋼鐵、電子工業園區等領域是個具有優良與誠信的企業。我們擁有業內豐富的知識與經驗，提供客戶優質的解決方案是我們秉持的原則。董事長堅持團隊須跟著時代創新，不管是代理的商品與事業的拓展，我們正在挑戰新的里程碑，期待優秀的你一起與公司開拓下個事業高峰!

公司網站: http://www.mpi-tech.com.tw/index.php
公司近期報導: https://money.udn.com/money/story/12331/6303299",高雄市,40000,50000,3年以上,電機電子工程相關 化學工程相關 環境工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint","業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
