,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,國外產品業務專員(美國),高柏科技股份有限公司,2023/02/02,"Join our dynamic US team – We’re looking for a bi-lingual, detailed oriented, 
positive-minded talent, who is eager to learn, goal driven, to join our US 
operations

Job Descriptions:
1.	Provide administrative support to our sales and post-sales team (e.g. offer, order, 
        shipment processing, follow-up and relevant report.).
2.	Work closely with the US sales team: forecast updates, quotation preparation, 
        product recommendations, delivery arrangement, billing, etc.
3.	Communicate between customers & factory via phone/e-mail. 
4.	Handle customer requests and resolve the issues in a fast, efficient, effective and 
        customer-oriented manner. 
5.	Participate in sales meetings, such as company group meetings, seminars, trade 
        shows, and conferences for both internal/external growth.
6.	Participate in special projects and other miscellaneous duties as assigned by 
        management.
",桃園市,31000,39000,1年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Word","業務或通路開發, 產品介紹及解說銷售","Requirements:
1.	Fluency in both English and Mandarin, both written and verbal.
2.	Excellent communication and interpersonal skills.
3.	Thorough, proactive, and organized mindset. 
4.	Proficient in PC, Microsoft Office (Excel & Word) 
5.	Able to work independently but also as a team player.
6.	Experienced talents are preferred, thorough trainings are provided to junior 
        talents.
7.	English resume or CV is required."
0,工讀生 電商倉管 理貨人員 包裝人員 進出貨盤點 撿貨人員  電商包貨員 倉管人員,青飛企業有限公司,2023/02/02,"ㄧ、主要工作內容倉管 (撿貨+理貨+包裝 )
1.依訂單及廠內庫存進行廠內出貨管理、工作分派、進出貨進度協調。
2.出貨異常狀況及品質異常之處理。
3.協調相關單位，安排出貨事宜。
4.出貨進度掌握及處理。
5.主要 細心包貨 完整出貨 。
6.商品盤點，入倉，轉調，退倉等相關工作。
7.進出貨收發盤點、及成品上下架作業，儲位規劃與管理。
8.主管其它交辦事項
9.進出貨 搬貨 理貨 整貨 為主要目標

二、本職專業技能訴求：
1. 需細心核對出貨單撿貨。
2. 包貨  包裝好 包貨速度快。
3. 簡易的電腦基本操作。

男/女不拘

進出貨 搬貨 理貨 整貨 為主要目標

進出貨 搬貨 理貨 整貨 為主要目標
進出貨 搬貨 理貨 整貨 為主要目標

進出貨 搬貨 理貨 整貨 為主要目標

進出貨 搬貨 理貨 整貨 為主要目標


",桃園市,178,200,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,icolor假日班門市計時人員(桃園店),東亞集團_彬松科技股份有限公司,2023/02/02,"i Color旗下連鎖店鋪事業部：i Color與日本JCSI顧客滿意度調查第一名品牌Seria合作，以舒適的購物環境，最真誠、親切的服務，讓顧客「每天來購物都能有很愉快的心情」為目標，並以最超值的價格回饋給台灣的顧客。近來將在台灣全省地區陸續開幕，並持續招募優秀人才，一同營造完善、完整，且具備專業的經營團隊和購物環境。 

i Color-100%日本直送生活良品
1.賣場基本店務處理
2.顧客服務
3.收銀作業
4.清掃維護賣場整潔

*誠徵長期工讀為主(短期勿試)
",桃園市,176,176,不拘,,高中以上,,,"Excel, Outlook, PowerPoint, Word",,"喜愛日本生活小物並具備活潑、開朗及服務熱忱的特質者，歡迎加入我們的大家庭！ 
*投遞履歷務必附上個人照片及「可排班時間」唷！
"
0,社區秘書,誠鷹特勤保全股份有限公司,2023/02/02,"1. 負責主管工作行程之規劃安排，並隨行陪同。
2. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3. 負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
4. 負責行政事務流程之溝通、整合及規劃。
5. 協助專案推動與時程控管。
6. 負責報表彙整與呈報。
7. 處理各項跨部門、事業體之行政事務及文案管理。
8. 負責對外及各部門之溝通聯繫事宜。
9. 負責文件追蹤、資料彙整與檔案管理。",桃園市,31000,33000,不拘,,高中,,,"Excel, Word","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
0,PSU設計驗證工程師(桃園),亞源科技股份有限公司_ (APD),2023/02/02,"1.執行研發設計端新產品開發階段測試工作.
2.依據公司驗證規範，按照規範來執行新產品驗證測試.
3.對於新產品驗證測試所發現的不合格測試項目，跟催權責單位結案.      ",桃園市,35000,9999999,不拘,工業技藝及機械學科類 電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.能熟練使用示波器.
2.具有基本電源供應器線路知識即可.
3.如有電源產品驗證測試經驗尤佳.
4.依實際工作經歷及面談結果來決定任用"
0,社群行銷專員【行銷處】,三井資訊股份有限公司,2023/02/02,"【工作內容】
1.負責社群平台經營與維護，包含日常貼文、廣告素材產出
2.社群行銷的投放、鎖定有效客群、成效追蹤與效益分析 
3.可獨立撰寫文案、能創意發想、以時事流行梗創造話題、安排議題貼文 
4. YT影片主角介紹(需背稿) 
5.具備影音企劃及編寫短影片劇本能力 
6.Dcard廣告投放管理
7. 撰寫公關新聞稿 媒體關係聯繫
【面試作品】
1.社群作品 (2個以上，需含廣告投放)
2.平面作品
",桃園市,32000,36000,2年以上,企業管理相關 市場行銷相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","社群媒體經營管理, 廣告企劃案╱文案撰寫","▧ 有FB / Line@/IG廣告投放經驗，使用Facebook企業管理平台操作。 
▧ 對社群經營充滿熱情，影片企劃也有興趣
▧ 基礎設計軟體Illustrator、Photoshop 
▧ 有媒體、廣告公司一年以上經驗者佳
▧ 有Google證照者 ( GA / GDN等… )佳

【適合特質】
• 對社群經營充滿熱情
• 個性活潑外向 / 主動積極 / 有責任感 / 耐心
• 本身是3C迷，喜愛各種3C產品
• 平常喜歡(不排斥)接觸各類資訊、不侷限自己的領域

"
0,會員經營主管,大樹連鎖藥局_大樹醫藥股份有限公司,2023/02/02,"我們正在尋找在會員經營行銷領域深耕的人才✦
不想安於現狀，想突破自己嗎？
歡迎與大樹攜手～佈局您的美好人生！

▾工作內容▾
1.CRM會員關係經營與行銷活動規劃。
2.會員經營市場操作調查與分析。
3.會員資料流程規劃與管理。
4.分眾經營規劃與數據監測。
5.行銷策略規劃與執行。
6.APP開發及管理。
7.主管交辦事項。",桃園市,0,0,5年以上,,大學以上,,,,"行銷策略擬定, 顧客關係管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫",＊請檢附作品集
0,製造工程課-工程師(無經驗可),佳總興業股份有限公司,2023/02/02,"【薪資待遇】
●月薪$28,000~36,000(不含加班費)。
●免費供餐、機車停車位。

【工作內容】
製程改善及SOP制訂。需具備兩年以上工作經驗者。休假制度為週休二日。

",桃園市,28000,36000,2年以上,,專科以上,,,"Excel, PowerPoint, Word",,
0,會計人員,鋒霖科技股份有限公司,2023/02/02,"1. 辦理銀行現金存款、提款、匯款、轉帳、支票作業。
2. 管理零用金異動及撥補作業。
3. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
4. 處理其他一般會計帳務。
5. 申報營業稅各項稅務。
6 其他交辦事項


*本公司距離桃園火車站步行3分鐘
*公司有地下停車場免費供員工停車",桃園市,30000,50000,不拘,一般商業學類 會計學相關 財稅金融相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, 鼎新","帳務查核與會計稽查, 財務報表製作, 稅務業務處理, 財務報表分析, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","(1) 熟鼎新workflow。
(2) 熟excel函數操作。"
0,門市行政人員【桃園門市】,三井資訊股份有限公司,2023/02/02,"固定底薪+優渥的銷售獎金+勞．健．團保+年節獎金+各項補助 +提供完整訓練 + 絕佳的『升遷』機會！ 本公司擴大營業，廣邀人才！『時勢造英雄』， 歡迎您加入，一起共創未來。
1.櫃檯收銀作業。
2.商品進、出貨管理。 
3.商品陳列與管理。 
4.店務行政工作。
5.偶爾須配合支援資訊展等活動。
6.行政及其他獎金則另計。
7.月休8~11天。",桃園市,26400,40000,不拘,,高中、專科,,,,,"1.個性大方、活潑、配合度佳。 
2.具親和力，擁有親切笑容。 
3.具數字觀念、細心負責、主動積極。 
4.新進同仁前二個月另加學習獎金各2000元~3000元。
5.每月績效達標加發專業達成獎金。"
0,AOI技術員(夜班),佳總興業股份有限公司,2023/02/02,"【薪資待遇】
●薪資$38,054~40,104(含夜班津貼、加班費)。
●免費供餐、機車停車位。

【工作內容】
1.具有AOI檢修經驗佳。
2.需配合加班。
3.有PCB經驗佳。
4.無經驗肯學習者。
5.熟電腦操作。",桃園市,38054,40104,不拘,,高中以下、高中、專科,,,,,
0,商用業務專員【總公司】,三井資訊股份有限公司,2023/02/02,"1.熟企業及學校採購流程，業務經驗二年以上
2.能陌生開發企業客戶市場
3.定期拜訪既有客戶，維繫客戶關係
4.具備業務簡報、市場分析能力
5.自備汽車",桃園市,30000,60000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",1.備有汽機車駕照
0,研發工程師(無經驗亦可),佳總興業股份有限公司,2023/02/02,"【薪資待遇】
●月薪$28,000~36000(不含加班費)。
●免費供餐、機車停車位。

【工作內容】
1.	新產品、新製程、新物料的開發、測試和量產導入。
2.	新製程設備之評估、開發、測試和導入。
3.	製程品質及客訴問題之問題分析改善。
4.	營業方面之技術支援。
5.	技術趨勢的掌握與核心技術的建立深耕。
",桃園市,28000,36000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"持有經濟部能力鑑定(iPAS)證書者優先面試! PCB
"
0,廠務環保工程師(日班),佳總興業股份有限公司,2023/02/02,"1.	空污、給水….等公共系統設備之操作、巡檢、維護、保養及異常處理。
2.	廠務相關之行政庶務作業。
3.	主管交辦事項。
4.	能配合加班，做事積極，認真負責，具團隊合作精神。



",桃園市,33000,38000,2年以上,,專科以上,,,"Excel, PowerPoint, Word",,
0,門市正職銷售專員(桃園市桃園區),全國電子股份有限公司,2023/02/02,"*底薪+獎金制*
1.電器、家電、3C資訊等產品銷售，提供顧客商品諮詢。
(公司提供商品專業知識相關的教育訓練)
2.門店管理、主管交辦事項。
3.收銀帳務作業。
4.上班時段11:00 ~ 22:00 (一班制，無輪班)。
5.分配門市以距離住家騎機車30~40分鐘以內門市為主。",桃園市,26400,35000,不拘,,高中、專科、大學,,,,,"1.具備家電3C商品銷售或服務業經驗者尤佳，無經驗亦可。
2.能配合門市排班排假。
3.分配門市以距離住家騎機車40分鐘以內門市為主。
4.自備機車尤佳。"
0,國外產品業務專員(日本),高柏科技股份有限公司,2023/02/02,"1.負責國外新客戶之開發如電腦，Notebook PC、LED、LCD TV、及IT相關廠商之送樣和後續訂單維護。 
2.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
3.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估， 
  並在必要時尋求其他部門協助，以即時回應客戶需求。
4.提供報價確認訂單，以準時出貨。

*投遞履歷時請一併檢附「104職業適性測驗表」",桃園市,31000,39000,不拘,,大學,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Windows Vista, Windows 7, Adobe Acrobat, Excel, Internet Explorer, Word",產品介紹及解說銷售,歡迎服務業、餐飲業背景的夥伴加入
0,中華電信特約門市人員(桃園市_桃園),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",桃園市,30000,45000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",, 
0,邏輯設計高級工程師,艾創科技股份有限公司,2023/02/02,"1. XILINX/ALTERA，FPGA設計。
2. 硬體電子電路設計。
3. 影像系統或數位影像處理演算法設計與實現。
4. 影像壓縮/解壓縮演算法設計與實現。
5. 數位IC設計。",桃園市,0,0,1年以上,電機電子工程相關 資訊工程相關,大學以上,,,,"撰寫硬體語言程式, 電子電路設計","1.具系統整合開發經驗者佳。
2.熟C/C++ /ASM LANGUAGE者佳。
3.熟RTL Code者佳。
3.具H/W和F/W DESIGN及USB訊號處理能力者佳。
4.懂FPGA/CPLD嵌入式開發平台者佳。
5.具DDR3/USB/FLASH/CMOS SENSOR等相關設計經驗者佳。"
