,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務人員,俊馳材料科技股份有限公司,2023/01/31,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",桃園市,0,0,3年以上,工程學科類 商業及管理學科類 語文及人文學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Internet Explorer, Outlook, PowerPoint, Word","業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售","1. 須具有銷售相關產品經驗者。
2. 挑戰、學習意願強。
3. 抗壓性高。"
0,研發工程師,俊馳材料科技股份有限公司,2023/01/31,"1. 機能性高分子改性料研發
2. 能源產業用高分子材料應用研究
3. 機能性薄膜開發
4. 材料開發
5. 材料技術服務
（英語能力全民英檢中高級或多益750以上)有遊學打工經驗佳",桃園市,0,0,不拘,化學工程相關 材料工程相關 化學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,"實驗室設備操作, 材料評估測試, 高分子材料設計與合成, 產品材料分析, 製程相關技術開發",1.全民英檢中高級或多益750以上(特別需求)
0,【全員推薦中-員工推薦獎金最高12000元】OQC品保人員(12小時固定日班),臻鼎科技集團_先豐通訊股份有限公司,2023/01/31,"1.協助工程師做各項數據彙整、查詢或專案事宜
2.各項表單 文書處理 
3.各電子表單編排整理 
4.板件切片作業
5.其它主管交辦事項
",桃園市,40000,50000,不拘,,高中、專科、大學,,,,,熟悉office尤佳、須配合工作內容具機動性高者尤佳
0,【外縣市最愛 冷氣雙人房】高薪6萬~存錢好快!! [線上書審 很快上班 高錄取] DK,享青有限公司,2023/01/31,"招募專線:0902-382-998 阿立
LINE ID: @111ixezm


⚡企業大廠，超級穩定
⚡外縣市首選，存錢好Easy
⚡績效制度完善，獎金自己賺
⚡供膳供宿，存錢就是速
⚡無學經歷限制，報名不受限
⚡轉正後調薪，起薪四萬起


❤️ 產業類別：電子大廠
❤️ 工作內容：測試，機台操作，組裝，包裝，品檢 
❤️ 上班地點：經建一路(觀音工業區)

❤️工作時間+薪資：(實際工時10H)
日班時間：0805-1700（1800-2005算加班），週六視情況配合加班
日班薪資：220/H
平日10H-2350
週六10H-3526
✔️均薪：38K~56K

夜班時間：2005-0500（0500-0805算加班)，週六視情況配合加班
夜班薪資：240/H
平日10H-2564
週六10H-3852
✔️均薪：42K~61K

❤️休息時間：中午、晚上各休一小時
❤️休假制度：週休二日(固定日夜班/輪班)
❤️供餐：一餐20元~吃飽飽

▃▃▃▃公司福利▃▃▃▃
1.團體保險
2.三節、其他獎金
3.預支週領服務
4.雙人套房 → $500/月，獨立衛浴、有陽台、有冷氣

❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀
✅找工作請找阿立 → 直接電話或LINE詢問「觀音雙人房」
✅招募專線:0902-382-998
✅LINE ID: @111ixezm
↘快速加好友! 連結可掃碼↙
https://page.line.me/111ixezm",桃園市,38000,61000,不拘,,不拘,,,,,
0,電商平台行政助理,勤宸企業有限公司,2023/01/31,"1. 協助處理客戶相關事宜
2. 細心、反應靈敏、抗壓性好、主動積極、具良好溝通能力，有耐心有責任感，注重團隊合作，EQ高
3. 負責任，能夠積極完成交代任務，有時訂單量大需要加班，希望必要時能夠配合。（加班費一毛不少，另外還有業績獎金）
4. 須輪流外出寄貨(郵局、各大超商)

※有網拍、電商營運經驗薪水再加(有過下列電商平台操作經驗：蝦皮/yahoo購物中心/MOMO購物中心/PCHome購物中心/東森購物......等 )
※賣場撰文、美編能力(具備美感，會基本使用Photoshop)薪水再加
※具備客服經驗一年以上有加分。",桃園市,28500,9999999,3年以上,,不拘,,,"Excel, Outlook, Word","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文書處理╱排版能力",
0,產品工程-智慧製造組主任/副理/經理(觀音廠),台光電子材料股份有限公司,2023/01/31,"1.集團智慧製造專案評估
2.協商集團各廠區智能化專案平行展開
3.集團導入新技術或新製程或新設備評估
4.製程流程及設施規劃與生產系統鏈接
5.主管交辦事項 
依人員經驗及能力來議定等級及薪資",桃園市,60000,9999999,3年以上,其他工業技藝相關 工業設計相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD","協助改善產品良率, 提出生產標準改良方案, 新技術製程開發, 標準作業流程規劃, 自動化設備／系統介面之維護改善, 改善設備問題及功能提昇, 規劃、維護自動控制系統","1. 有PCB廠或CCL廠經驗優先面談。
2. 有擴廠及智慧工廠規劃經驗者優先錄取。
3. 具有CCL廠製造、技術、品保等工作經驗者，歡迎投遞履歷。"
0,防焊印刷主管人員（具經驗者佳）,金路電子企業股份有限公司,2023/01/31,"1.溼膜防焊.文字﹔印刷機操作.曝光員.顯影品檢.文字印刷.. 等儲備幹部。
2.耐久站
3.常日班 .中班 能加班者佳。
4.負責PCB機台操作,品質管控。
5.主管交辦事項。",桃園市,26400,35000,不拘,,高中以上,,,,,
0,業務儲備幹部(派駐東南亞),昇貿科技股份有限公司,2023/01/31,"1.有國外派駐經驗為佳
2.客戶開發服務
3.派駐地點:泰國、馬來西亞、越南",桃園市,0,0,不拘,,專科、大學、碩士,"越文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 泰文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,
0,會計儲備幹部,昇貿科技股份有限公司,2023/01/31,"1.例行結帳作業(總帳及成本等)。
2.對財務會計各事項進行審核與執行。 
3.編製年度預算及財務預測計劃，協助營運主管控管預算執行狀 
況。 
4.具備執行力，每月及時編製財務報表及建立管理分析資料。 
5.抗壓性高與良好的溝通能力，易於融入團隊來多方協調並創造整
體營運績效。 
6.工作態度積極主動、細心、邏輯分析力強，具問題解決及危機處
理能力。
7.其他交辦事項。
8.具2年以上會計師事務所經驗，及產業財會經驗2年以上。


",桃園市,0,0,2年以上,會計學相關 統計學相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,四廠-生產技術人員(無經驗可/8h/週休二日),臺灣永光化學工業股份有限公司,2023/01/31,"1.生產投料作業
2.產品包裝作業
3.作業環境5S

●視生產情況，需配合輪班、加班


★想要先了解永光化學，以及第四廠?
→一起來看看下面的影片吧?

◎1700員工證實：加入永光化學的6個主要原因：
請直接在google輸入下列網址後收看
https://www.youtube.com/watch?v=dXqVWUJ3NO4

◎非凡新聞-台灣真善美(2020.2.9)報導永光四廠-綠色工廠(32分53秒開始)：
請先上youtube，再從youtube搜尋欄輸入下列網址後收看
https://youtu.be/tZVuotlJKlY

◎更用心的化學產品介紹：
請直接在google輸入下列網址後收看
https://www.youtube.com/watch?v=ma0wPvyIK7s&t=59s",桃園市,30000,33000,不拘,,高中以下、高中、專科,,,,, 
0,二廠區-研發中心 研究助理工程師,臺灣永光化學工業股份有限公司,2023/01/31,"1.各項儀器設備操作。
2.各項樣品檢測分析。
3.實驗操作。
4.撰寫實驗記錄及文書報告。",桃園市,36000,40000,不拘,化學相關 化學工程相關 機械工程相關,高中、專科、大學,,,,,"1.熟練實驗室儀器操作。
2.熟悉基本化學化工知識。。
3.熟悉化工單元操作作業流程。
4.諳英語尤佳。"
0,【全員推薦中-員工推薦獎金最高12000元】OQC品保人員(12小時固定夜班),臻鼎科技集團_先豐通訊股份有限公司,2023/01/31,"1.協助工程師做各項數據彙整、查詢或專案事宜
2.各項表單 文書處理 
3.各電子表單編排整理 
4.板件切片作業
5.其它主管交辦事項
",桃園市,45000,55000,不拘,,高中以下、高中、專科、大學,,,,,熟悉office尤佳、機動性高
0,四廠-技術開發工程師(週休二日/獎金另計),臺灣永光化學工業股份有限公司,2023/01/31,"1.功能性產品技術開發
2.作業流程及製程改善
3.產品技術移轉相關事項
4.產線製程作業生產

●視生產情況，需配合加班


★想要先了解永光化學，以及第四廠?
→一起來看看下面的影片吧?

◎1700員工證實：加入永光化學的6個主要原因：
請直接在google輸入下列網址後收看
https://www.youtube.com/watch?v=dXqVWUJ3NO4

◎非凡新聞-台灣真善美(2020.2.9)報導永光四廠-綠色工廠(32分53秒開始)：
請先上youtube，再從youtube搜尋欄輸入下列網址後收看
https://youtu.be/tZVuotlJKlY

◎更用心的化學產品介紹：
請直接在google輸入下列網址後收看
https://www.youtube.com/watch?v=ma0wPvyIK7s&t=59s",桃園市,42000,44000,不拘,化學工程相關 化學相關 材料工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,2022新鮮人招募職務
0,桃園日商【化學工業公司-業務經理】TSKNI22L20001,樂荷國際開發有限公司,2023/01/31,"【業務内容】

電子・半導体企業向け営業
・国内向けの化学商材を電子、半導体企業向け
・新規(60%)、既存(40%)
・電子化学品部のマネジメント　5名以上
・国内出張対応
・社内、日本本社報告業務
等

【条件】
必須：
電子半導体業界での営業経験10年以上
日本語：N2以上

【福利】
1.法定項目:勞保、健保、勞退提撥金
2.員工旅遊/年終尾牙
3.中秋/年終獎金

",桃園市,1500000,9999999,10年以上,,專科以上,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,在宅勤務可
0,SI/EE產品經理/副理/主任/工程師(觀音廠),台光電子材料股份有限公司,2023/01/31,"1.新材料推廣與材料電性能介紹(須使用系統廠語言與客戶交流)。
2.新產品在客戶端使用的技術服務及異常處理。
3.產品相關資料整理及技能指導(側重 Signal integrity 相關技術)。
4.其它主管交辦事項。",桃園市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,PCB Layout軟體操作,"1.熟悉PC架構系統設計與測試。
2.熟悉SI模擬軟體操作及相關設計應用。
3.有週邊硬體線路設計經驗者佳。
4.有主機板設計經驗、對材料電性熟悉或擔任過系統廠SI相關工作者佳。"
0,二廠區-集團研發中心 染顏料應用研究工程師,臺灣永光化學工業股份有限公司,2023/01/31,"1、染顏料產品之應用研究及配方開發
2、噴墨技術及相關添加劑對噴墨影響之研究
3、數位紡織印花墨水產品開發
4、噴印基材前後處理技術研究",桃園市,0,0,不拘,化學相關 化學工程相關 紡織工程相關,碩士,,,,,"1、熟悉有機無機化學合成、高分子合成與應用
2、具染顏料之生產與應用技術有經驗者佳
3、具噴墨技術及應用有經驗者佳
4、諳 英文尤佳。"
0,客服專案(副)主任(觀音廠),台光電子材料股份有限公司,2023/01/31,"1.提供客戶PCB技術服務，解決材料使用問題
2.追蹤客戶NPI進度及NPI於客戶端製作問題
3.客戶端製程異常分析及委託測試需求
4.材料推廣，提供客戶選材及認證服務",桃園市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.熟悉PCB製程改善及客訴分析者且具產品應用推廣及銷售技巧者尤佳

"
0,稽核主管(海外廠),台光電子材料股份有限公司,2023/01/31,"1.依照風險評估擬定及執行年度稽核計畫，並對稽核結果提出報告及建議，與追蹤改善事項，以確保內部控制制度之有效執行。
2.對於海外廠的經營管理進行查核及比較分析，提出綜效改善的建議。
3.協助管理階層評估、督導內部控制，確保內部控制的有效性，並符合法令規定，以達成公司整體營運目標。
4.須配合海外工作並獨立進行內稽相關作業。
5.主管交辦專案等事項。",桃園市,0,0,10年以上,商業及管理學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Excel,"內稽內控制度設計、執行、考核, 企業內部控制, 編制內部稽核計劃, 會計或審計專業知識","1.具大型上市櫃公司稽核及財會經驗累計15年以上，其中會計經驗至少5年
2.負責過組織發展、集團效率及效果提升專案尤佳
3.有管理海外廠區經驗，可輪調者優先
4.英文溝通能力良好
"
0,IT稽核經理(觀音廠),台光電子材料股份有限公司,2023/01/31,"1.電腦審計風險評估 、集團資訊安全稽核規畫&執行，並提出報告及建議與事後追蹤。
2.集團專案(如流程一致性等)規畫&執行，提出綜效改善的建議。
3.相關法令更新等教育訓練規劃。
4.海外子公司監理作業。
5.主管交辦專案等事項。
",桃園市,0,0,10年以上,商業及管理學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Excel,"內稽內控制度設計、執行、考核, 企業內部控制, 編制內部稽核計劃","1.	須具備英文溝通能力
2.	熟悉ERP系統，熟文書編排及Excel分析性覆核
3.	有電腦審計經驗者優先考量
"
