,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,女人知己試用大隊-行銷執行企劃 (熟悉電腦操作，無經驗可),網羅系統整合有限公司,2023/02/02,"
(本公司刊登之職務，一年365天 全開，對任何職務有興趣，歡迎主動應徵)

※謝絕抽菸※
【面試方式】 視訊面試

【優勢】不用加班、不用加班、不用加班

【地址】汐止 東方科學園區

【基本技能】無本工作職務經驗也可，只要熟悉電腦使用，一分鐘打字50字以上

【職務角色說明】
行銷執行專員  : 負責 女人知己試用大隊網站 - 口碑行銷服務  經營管理

什麼是 「女人知己試用大隊」?
女人知己試用大隊  http://www.justwoman.tw
提供各式保養品、彩妝品、保健食品、婦幼用品、生活用品、SPA、寵物用品、零嘴、美食、餐廳、民宿、飯店、旅館、農場、樂園，
免費讓部落客試用、體驗、分享心得，讓好商品、好服務，可以透過口碑行銷推廣出去

【工作內容】 (熟悉電腦操作，無經驗可)
加入我們，您將接觸到各式美妝、保健、美食...等等商品，
從中學習到如何透過 「部落客口碑行銷」，將商品推廣出去

相關工作如下: (熟悉電腦操作，無經驗可)
(1) 廠商接洽 (以email、line、電話 接洽，非外出)
(2) 商品資料建檔、上下架商品
(3) FB活動發布、FB 廣告購買
(4) 其他本服務須執行的工作  
(5) 其他主管交辦事項 
 
除了工作能力外 , 我們更注重您的人格特質
若您符合以下幾項 , 也歡迎您參加面試

1.活潑開朗 
2.有工作上的事業心、企圖心、責任心
3.凡事肯學 ,有顆努力向上的心
4.做事主動、積極、迅速 不拖泥帶水
5.處事圓融 , 做任何事情都會已完成工作為目標
6.有創意頭腦或點子
7.對網路行銷 、網站經營有高度興趣

若您符合以上項目 , 您就是我們要找的人 , 這裡將會是你成功的舞台",新北市,30000,35000,不拘,,不拘,,,,,
0,L-兼職中翻日譯者,緯創軟體股份有限公司,2023/02/02,"-Freelance Translator
-具有電子、電機、IT資訊科技相關專業背景者尤佳
-具有翻譯經驗者尤佳
-熟悉翻譯軟體操作（Trados）
-精通繁體中文及英文（有日本旅居/求學經驗更佳）
-採居家辦公、線上作業、工作時間彈性",新北市,20000,40000,不拘,,大學以上,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 具備翻譯軟體操作經驗尤佳
2. 具備翻譯經驗者尤佳
3. 歡迎檢附履歷或實績參考
"
0,(汐止)R5000-X86/RISC硬體資深/主任工程師,友通資訊股份有限公司,2023/02/02,"負責電子電路之研發，新產品設計，硬體除錯
負責工業級主板、嵌入式電腦模組等產品之硬體設計
使用x86，ARM平台來開發產品
硬體研發工作經驗 3年以上
可選擇於汐止或新店辦公區

**新店辦公室地址：新北市新店區寶橋路233之2號10樓**
",新北市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,(總部)R5400-Server BMC 韌體高級/資深工程師,友通資訊股份有限公司,2023/02/02,"1.Server主機板BMC韌體撰寫及修改工作
2.開發, 維護以及改善主機板BMC 程式
3.與硬體, 軟體, BIOS等部門合作研發產品
4.解決客戶問題",新北市,0,0,3年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++","韌體工程開發, 韌體程式設計","1. 熟悉韌體開發流程，有韌體開發經驗。
2. 熟悉 C/C++/Python 語言。
3. 熟悉伺服器系統 (x86 或 ARM)架構及BMC架構和AMI Source Code尤佳。
4. 具 IPMI (Intelligent Platform Management Interface) 軟體/韌體開發或測試經驗尤佳。"
0,系統分析師/程式設計師 SA/SD,龍巖股份有限公司(總公司),2023/02/02,"龍巖在領先市場 30 年後，有感於數位科技對於企業永續經營的影響，果斷地啟動數位轉型。
除了內部積極凝聚認同外，更結合專業的遠傳顧問群，強固資訊基礎設施，同步推出電子訃聞、客戶專區、線上商城和線上簽約繳件系統(龍易簽)等數位服務。
龍巖公司的大型資訊轉置案需要各領域優秀的資訊人才攜手促成。 我們是第一家上櫃的生命服務公司，連續七年榮獲公司治理評鑑為前5%之優良企業。
歡迎您給自己一個機會，加入工作生活平衡，穩定成長的生命服務產業，一同開創科技新歷程!

職務內容:
1. 負責軟體之分析、設計以及程式撰寫。
2. 管控內部與廠商軟體開發品質與進度。
3. 使用者需求洽談。
4. 軟體開發成本評估。",新北市,0,0,3年以上,,專科以上,,,"C#, Visual C#, Visual Studio, Visual Studio .net, WinForm, MS SQL","軟體工程系統開發, 軟體程式設計","1. Windows WPF 開發基礎能力
2. 熟悉標準SQL語法
3. 3年以上C# 程式開發經驗"
0,L-兼職中翻英譯者,緯創軟體股份有限公司,2023/02/02,"-Freelance Translator
-具有電子、電機、IT資訊科技相關專業背景者尤佳
-具有翻譯經驗者尤佳
-熟悉翻譯軟體操作（Trados）
-精通繁體中文及英文（有旅居國外經驗更佳）
-採居家辦公、線上作業、工作時間彈性",新北市,20000,40000,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 具備翻譯軟體操作經驗尤佳
2. 具備翻譯經驗者尤佳
3. 歡迎檢附履歷或實績參考
"
0,【汐止】軟體技術主管,新逸資訊科技有限公司,2023/02/02,"技術能力
1.熟悉java-based solution，熟spring boot。
2.熟悉前台angular/vue/react框架擇一，angular尤佳。
3.對CI/CD機制有相關經驗．會jenkins尤佳。
4.對QA/QC自動化測試有實務經驗，採用之solution不拘。
5. 有系統架構經驗：系統規劃、技術方案、技術研發與建置，且具採用restful前後台開發分離之產品或專案規劃與開發經驗。
6.熟悉web infra：apache,nginx,tomcat,jboss。熟weblogic,webshphere尤佳
7.熟悉資料庫mssql，熟mysql,oracle及DB2尤佳
8.對資安相關的解決方案能提出建議，採用過sonarqube尤佳

管理能力
1.帶領團隊開發3年以上之經驗、管理專案進度、協助解決技術問題。 
2.具溝通協調能力、敏捷開發團隊精神、積極性高。
3.具備銀行專案開發經驗者佳。
",新北市,1400000,2000000,5年以上,,專科、大學、碩士,,,"Git, C++, Java, HTML, JavaScript, jQuery, CSS, Sass, VueJS, Angular","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 資料庫系統管理維護","
"
0,DevOps 工程師(OPS Layer),龍巖股份有限公司(總公司),2023/02/02,"龍巖在領先市場 30 年後，有感於數位科技對於企業永續經營的影響，果斷地啟動數位轉型。
除了內部積極凝聚認同外，更結合專業的遠傳顧問群，強固資訊基礎設施，同步推出電子訃聞、客戶專區、線上商城和線上簽約繳件系統(龍易簽)等數位服務。
龍巖公司的大型資訊轉置案需要各領域優秀的資訊人才攜手促成。 我們是第一家上櫃的生命服務公司，連續八年榮獲公司治理評鑑為前5%之優良企業。
歡迎您給自己一個機會，加入工作生活平衡，穩定成長的生命服務產業，一同開創科技新歷程!

職務內容:
1. 熟稔J2EE開發，具備Java程式語言開發經驗至少三年以上
2. 熟稔Java Framework 使用 Spring、Spring Boot、Hibernate、RESTful、API
3. 熟悉版控與自動化包版程序，如：Git/GitLab…
4. 協助各專案之 CICD
5. 熟悉Java 容器化(Container)開發
6. 熟悉資料庫操作(MS SQL)",新北市,0,0,3年以上,,大學以上,,,"Github, Jenkins, Java, Spring, MS SQL","系統架構規劃, 軟體程式設計, 資料庫系統管理維護","※ 有DevOPS或K8s相關經驗。
※ 熟悉 資料庫開發、設計與優化及熟悉 Git 版本控制流程
※ 具有 Docker 相關經驗佳"
0,(總部)R5400-BIOS (高級/資深)工程師,友通資訊股份有限公司,2023/02/02,"1.現有專案維護
2.專案BIOS開發
3.評估客戶需求
4.熟C語言
5.熟X86處理器架構尤佳",新北市,0,0,3年以上,數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,電子技術部工程師,樺晟科技股份有限公司,2023/02/02,"1.HDMI、Display-port、Type C 等連接線設計。
2.客製化傳輸線設計，解決客戶端需求。
3.研究、了解相關安規規格、申請。
4.與工廠連結量產導入事宜。
# 具 Cable/Connector 相關經驗者尤佳。
# 可獨立作業並融入團隊。
# 大陸廠區不定期出差。",新北市,0,0,2年以上,電機電子工程相關 機械維護相關,專科以上,,,"AutoCAD, SolidWorks",電子產品系統測試,"1.擅長電烙鐵桿線操作樣品製作
2. 會使用三用電表"
0,直播助理秘書,樺晟科技股份有限公司,2023/02/02,"1. 網路後台操作(商品上架,行銷活動)
2. 網路後台回覆客戶問題
3. 協助客戶預購,訂單建立與歸檔
4. 協助包貨,寄送貨物
5.直播前,中,後執行事項(商品準備, 粉絲互動,訂單整理)
6. 主管交辦事項",新北市,29000,35000,不拘,,專科、大學,,,"Excel, Word, 中文打字50~75",,"我們是業績持續成長的公司,需要熱情, 肯做,肯學習的妳(你)!"
0,天線研發工程師,樺晟科技股份有限公司,2023/02/02,"工作職掌 
1. 天線研發設計 
2. 天線的功能驗證與測試 
3. 天線效能改善與結構改進 
4. 協助客戶，於不同系統中提出合宜的天線設計方案與其效能評估 
5. 天線量產規格制定 

具體工作內容 
1. 各式天線置於不同系統中之研發設計,含WWAN、WLAN、WPAN等應用範圍 
2. 依照系統規格進行各種不同型式天線的功能測試與驗證 
3. 針對系統應用需求改變天線的型式與設計方式 
4. 於案件開發初期時提出具體與適當的天線設計方案 
5. 制定天線量產時的生產程序與功能測試規範",新北市,35000,45000,不拘,機械工程相關 通信學類 工程學科類,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word",,"科系限制：機械工程學類, 通信學類, 電子工程學類, 電機工程學類

工作經驗：無工作經驗可"
0,倉儲管理人員,宏裕汽車股份有限公司,2023/02/02,"1.負責進出貨、收料作業。 
2.存貨盤點與整理。 
3.倉庫事務處理及其他主管交辦事項 
4.有時須搬重貨 
5.有倉管經驗佳",新北市,28000,32000,不拘,,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,Windows XP,"倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業",
0,Senior EMC FAE,瑞士商夏弗納電磁相容有限公司台灣分公司,2023/02/02,"•	Responsible for pre & post sales requirements of Schaffner EMC/EMI products (preparing technical documents & commercial proposals)
•	Provides technical support to distributors and key account customer for problem solving and on-site testing
•	Provides trainings to distributors and customers to enhance their capabilities
•	Responsible for design-in (spec-in) of Schaffner products in the appointed territory and market segments, achieve yearly design-in targets
•	Lookout for opportunities to cross out competitor part
•	Submits design-in target and forecast, business reports, weekly visit reports and monthly project status reports
•	Coordinate EMC Application and On-site Measurement Services in line with the company strategy
•	Maintains good relationship with both end-users, local distributors, external test laboratories and build customer loyalty through field visits
•	Conduct effective customer visits to find new opportunities and initiate new project design-ins
•	Gather marketing information and local information to help the EMC sales and business development managers develop effective sales strategies and perfect the service system of the company
•	Achieve the design-in target and market penetration
•	Maintenance of existing customers base and achieve development of new customers and target markets.
•	Effective use of CRM/CAS system to record key activities, including customer visit/call reports and opportunities
•	Able to communicate and work well with internal departments, mainly R&D teams in Thailand, China and Switzerland HQ, for custom products request and coordination
•	Any other responsibilities as assigned by the management
•	Position to be reporting directly to Sales Manager Taiwan & Korea",新北市,0,0,5年以上,電機電子維護相關 機械維護相關 其他工業技藝相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,EMC/EMI,"電機設備測試, 電機設備操作, 機械零組件使用","•	Possess in-depth EMC knowledge and application, basic EMI problem solving capability
•	Good EMI product knowledge, capabilities to recommend Schaffner products to customers according to their requirement
•	Diploma/degree in engineering course (Electrical, Electronics, Electro-Mechanical or Mechanical)
•	Minimum 3 years technical experience in the field of industrial products
•	Able to operate common test equipment like voltage meter, clamp meter, oscilloscope, analyzer, etc.
•	Good interpersonal and communication skills
•	Well-versed in basic MS Office tools (eg. Word, Excel) and SAP (preferred) 
•	Interpersonal savvy 
•	Good command of Chinese and English language
•	Good follow up and consultative approach attitude
•	Able to work independently and resourceful
"
