,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,咖啡事業-晚班內外場服務人員,元頂國際控股股份有限公司,2023/02/03,"主要工作-
‧介紹菜單: 提供顧客諮詢，推薦或者推銷各種飲料
‧桌邊服務
‧清潔打掃、環境整理與維護
‧事前備料
‧調製飲品、咖啡、酒水
‧廚房作業；簡易下酒菜餐點製作

-工作時間-
15:00-24:00 (中間休息1小時)
會需配合彈性調整工作時間及加班
月休8天；排休

-薪資待遇-
起薪27,000起，依據個人能力調整
店內固定考核年度調整",台中市,27000,9999999,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製, 吧台前置作業準備",
0,工務人員/工務助理,元頂國際控股股份有限公司,2023/02/03,"✓工作能力強是你的超能力
1. 能負責工地場勘，依據施工圖進行工程檢討與審查 
2. 能包辦工務相關文件管理，收發、追蹤、結案歸檔等作業 
3. 能做好公司內部與工地外業的聯繫溝通窗口 

✓工作效率高是個時間管理大師
1. 做事是有效率做對的事，能控管施工進度與品質 
2. 掌控工程進度，協助各工程專案進行發包、採購、監造等事宜
3. 負責工務會議召開，檢討工程進度及狀況 ",台中市,32000,9999999,5年以上,室內藝術相關 建築相關 建築及都市規劃學科類,專科以上,,台語:中等,"Excel, Word, Sketch, AutoCAD",,
0,空調事業-冷凍空調裝修、保養人員,元頂國際控股股份有限公司,2023/02/03,,台中市,28000,35000,1年以上,,高中、專科,,台語:中等,,"冷凍空調工程之規劃施工, 負責空調和機電設備系統異常處理","1.無經驗可
2.可駕駛手排汽車
3.有丙級、乙級冷凍空調裝修技術士證照佳"
0,室內設計師,元頂國際控股股份有限公司,2023/02/03,"✓不僅懂設計更懂客戶
1. 有良好溝通能力，能敏銳準確的理解客戶需求，提高執行效率
2. 對美感有獨特見解，賦予設計品高出客戶期望的設計
3. 具備國際化的設計視野，對市場及流行趨勢有敏銳洞察力

✓ 兼具獨立作業及團隊分工合作的「軟實力」
1. 能獨立完成設計案及工程案的執行，也能協同團隊作業 
2. 設計內容涵蓋住宅空間、商業空間及建築規劃
3. 熟悉室內設計相關繪圖軟體 
4. 具備專案簡報，及監督施工人員完成裝潢工程 
5. 成本估算與訪價，並做工程成本控管 ",台中市,35000,55000,3年以上,室內藝術相關 建築相關 土木工程相關,專科以上,,台語:中等,"PowerPoint, Adobe Photoshop, AutoCAD, Sketch up","室內設計規劃, 工程測量, 工程估驗與計價, 工程預算編製與控理, 土木建築工程圖判讀, 室內設計施工圖繪製, 施工圖與裝配圖繪製",
0,早班客服人員,宥凱有限公司,2023/02/03,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

客服人員工作內容:
1.網路訂單處理以及顧客反應的問題。
2.回覆粉專、Instagram、生活圈Line、蝦皮、官網、社團等訊息。
3.相關事項業務文書處理。
4.訂單量較多時，須配合加班。

早班客服人員 : 早上10:00~晚上19:00
(12:00-13:00休息一小時)

-公司有賺錢的前提下，會依照表現給獎金
-宥凱團隊工作，互助合作，不搞小團體。
-熟悉電腦，打字速度快佳。
-希望您活潑開朗，懂得如何與團隊相處合作。
-上班嚴禁遲到，不亂請假。
-刻苦耐勞有上進心，無不良嗜好，嚴禁愛偷懶者。
-對網拍及直播了解，有興趣者佳。
-不定時員工聚餐，國內外員工旅遊。
-平常我不太管你們，採用自主管理方式，但事情沒做好會被我唸。
-履歷表請填寫完整，會依照順序通知面試。
-履歷表，可以自己多多補充完整介紹自己。
-臉書大頭貼，沒照片的請附照片唷。
-應徵者，請務必把我粉專宥凱 Yu Kai 熟悉看完。
-沒有上班是不累的，徵的是不怕辛苦，有上進心的您。
-抗壓性太低者，請勿應徵喔。
-履歷表填寫不完整，臉書沒大頭貼或沒附上照片或直接略過。
-上班地點：台中市北屯區松竹五路一段78號。

履歷表一定要填寫完整，歡迎加入宥凱團隊",台中市,30000,35000,不拘,,不拘,,,"Excel, Word, 中文打字50~75","客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售",
0,包貨人員,宥凱有限公司,2023/02/03,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

包貨人員工作內容:
1. 揀貨、驗貨、包貨、理貨、整貨
2. 進貨盤點
3. 完成主管交辦事項
4. 維護工作區域整潔

正職包貨人員上班時間為 10:00-19:00
(12:00-13:00休息一小時)

-依照每個人工作表現決定是否調整薪水。
-宥凱團隊工作，互助合作，不搞小團體。
-希望您活潑開朗，懂得如何與團隊相處合作。
-上班嚴禁遲到，不亂請假。
-刻苦耐勞有上進心，無不良嗜好，嚴禁愛偷懶者。
-對網拍及直播了解，有興趣者佳。
-不定時員工聚餐，國內外員工旅遊。
-平常我不太管你們，採用自主管理方式，但事情沒做好會被我唸。
-履歷表請填寫完整，會依照順序通知面試。
-履歷表，可以自己多多補充完整介紹自己。
-臉書大頭貼，沒照片的請附照片唷。
-應徵者，請務必把我粉專宥凱 Yu Kai 熟悉看完。
-沒有上班是不累的，徵的是不怕辛苦，有上進心的您。
-抗壓性太低者，請勿應徵喔。
-履歷表填寫不完整，臉書沒大頭貼或沒附上照片或直接略過。
-上班地點：台中市北屯區松竹五路一段78號。

履歷表一定要填寫完整，歡迎加入宥凱團隊",台中市,28000,30000,不拘,,不拘,,,,"達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,電子商務運營储備主管,元和興有限公司,2023/02/02,"                                       

  * * 管理職需具一至三年以上電商行銷操作及一年至兩年以上電商管理職資歷  **   

1.統籌規劃品牌的年度行銷活動，及團隊的工作分配和進度執行掌控。

2.品牌官網維謢、網路口碑行銷、社群行銷活動之企劃、執行達成平台月、年銷售目標額 。熟悉社群媒體經營：品牌口碑操作、廣告操作、議題操作、文案撰寫、網路流量監控、分析等（IG、FB粉專...等)

3.熟知網路關鍵字優化技巧 ,針對不同平台鎖定平台客群，提出準確行銷策略及活動方案， 規劃年度各檔期、產品活動策略操作。(熟悉 momo 、博客來   PChome. .yahoo!....)等各大電商平台日常運營維護管理。

4.需與各大平台PM聯繫、具備溝通談判技巧。前後台功能及整體動線的規劃與網站後端管理及維護，改善機制使其效果提升。

5.產品成本、成效之管控與年度業績目標達成

6.規劃各大網路平台、官網之行銷活動，達成公司月、季、年度營運目標 ~

7.抗壓性高、反應敏捷與精準行動，高度自律及執行力。

8.具團隊運作、指揮運籌能力，有團隊精神 

9.對網路生態、網路行銷與流行話題以及消費者需求之高度敏銳能力。

10.獨立思考、邏輯、溝通、認真負責。


 「網路行銷經驗」以及「領導統御」兩部分是我們注重的，若你有以上專長歡迎加入 我們 !!

薪資及福利

￭ 薪資50k-100K(依行業資歷、過往行銷成效以及績效達標)當面詳談

￭ 自由、自律的工作環境

￭ 參與公司營業績效分紅


  *無經驗者,請勿投遞

  *此管理職須具有責任心*


◆ 其他
1.員工貸款
◆ 補助類
1.員工進修補助",台中市,550000,860000,1年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, WPS","品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客訴案件處理, 產品進銷存統計分析","                      

                                     ** 本職位為管理職  **需具一至兩年以上行銷管理經驗* 

「網路行銷經驗」以及「領導統御」兩部分是我們及為注重的，若你有以上專長歡迎加入 我們 !!
"
0,電商平台行銷企劃,元和興有限公司,2023/02/02,"                           
                       ※  本職務除月薪以外另有業績達標獎金及年度業績獎金  ※   

                 薪資依照行銷資歷及相關成效經驗，有電商行銷資歷一至兩年底薪為35K起，  經驗一年或是不足一年底薪30K起, 試用期後依上手狀況而調整 。



                       ※   無相關經驗請勿投履歷避免浪費雙方時間  ※  

工作內容:
1.熟悉網路購物平台操作(momo  pc 24小時 yohoo購物中心 等) ，並負責處理品牌運營，電商平台經營(價格活動、毛率利議定， 文案製作、活動設定、客服處理、庫存管控、PM窗口接洽 ) 

2.網路行銷(競爭者分析、績效報告、關鍵字設定) 活動企劃(品牌活動發想、擬定流程、成本控管、事後檢討)

3.需備責任感及工作熱忱並可獨立作業者。


4.需具有繪圖、修圖基本能力者佳

5.善於團體合作,各部門支援，達成業績目標，抗壓性高,做事細心。

6.具文宣內容之創意發想與撰寫尤佳。

9.具跨部門溝通調調能力，完成主管交辦事項。

◆ 其他
1.員工貸款
◆ 補助類
1.員工進修補助

任職條件：  
     1 .需具獨立作業能力有責任感及工作熱情，願意接受挑戰者 ( 很重要 !! )

※  2 .具備各大電商平台窗口對應實務一年以上經驗者為佳。

     3 .能獨立完成日常作業，喜歡團隊工作，活潑主動且善於溝通 
     4 .具有數據分析能力，並能將分析結果運用於實際策略 
     5 .誠懇、踏實，樂於接受指導培訓及支援其他團隊成員工作 
     6 .面試時，請附上過往之「相關商品行銷方案與成效」，以供參考 

-抗壓性高、擅長團隊合作與溝通

-具備品牌營運與通路開發經驗者為佳。

",台中市,35000,49000,1年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Internet Explorer, Word","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案"," 

  薪資依照行銷經驗，有相關行銷經驗1-2年薪資 35K起，
不足一年30K起 !

1.員工貸款

補助類

1.員工進修補助  

年終獎金  零食櫃  員工優惠 免費下午茶
獎金類： 全勤獎金、年終獎金、激勵獎金、績效獎金
保險類： 員工團保
餐飲類： 伙食津貼"
0,【SIANG.APATO翔仔居家】台中北屯門市-正職門市暨儲備幹部,寬承實業有限公司,2023/02/02,"我們是2007年開始的翔仔居家，更是現在的SIANG.APATO
我們專注於線上虛擬通路，更希望在地深根經營
我們販售商品，更希望傳遞的是信念
我們使用親近肌膚材質，自然不刻意的風格營照。


我們有完整的福利，並於教育訓練後進行考核，通過者加入獎金激勵制度。
官網: http://www.siangsliving.com.tw/
全省門市概況: http://www.siangsliving.com.tw/v2/activity/5883

----------------------------------------------------
1.負責與客人的接待與行銷維繫。
2.執行進銷、調撥、盤點等門市運營與管理。
3.展示之陳列規劃及視覺維護。
4.主題季節品與促銷品視覺陳列。
5.地域性顧客開發行銷。",台中市,28000,40000,1年以上,,不拘,,,,,"富有責任感.個性積極 
對生活陳設有想法，喜愛自已的家"
0,遊戲企劃人員,幻境科技有限公司,2023/02/02,"請直接加賴詢問
丟個履歷還有作品集
需要會英文 謝謝


工作內容
1、遊戲活動發想
2、網路社群經營與維護
3、廣告文案、撰寫企劃提案。
4、遊戲異業合作開發
5、其他主管交辦事務
6、專案團隊跨部門之合作，與行銷/美術/程式等部門同仁溝通

遠端操作 偶爾需到公司開會",台中市,50000,50000,不拘,,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,英文網路行銷人員,幻境科技有限公司,2023/02/02,"工作內容：
1. 利用網路及各種管道進行公司品牌的推廣
2. 與客戶保持良好關係，增加客戶黏濁度
3. 熱愛市場拓展工作，具備良好的溝通合作技巧和客戶服務意識
4. 主管交代事項

！英文要會基本對話！ 
耐心 可久坐 有企圖心

上班時間：12：00～00：00

假期／福利說明
■ 月休6天
■ 紅利抽成 


■ 員工旅遊
■ 聖誕抽獎
■ 老闆提供不定時獎金or聚餐 (一年無數次)

≡≡≡≡≡≡≡≡≡≡≡▶▷►◈◄◀◁≡≡≡≡≡≡≡≡≡≡≡≡

我們歡迎想要賺錢的業務/行銷
要混日子的不要來

你想要月入20萬還是26000
你自己決定！

welcome join us!!",台中市,50000,50000,不拘,,不拘,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,英文打字50~75,"業務或通路開發, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",其實你肯學，我們什麼都會教，歡迎加入我們的大家庭!!
0,品牌圖像 / 插畫設計 / 美編設計 / 平面設計 / 美編 / 圖像設計師,Simon Select Shop_賽門選貨商店,2023/02/02,"我們是做服飾的電商，需設計服飾以及周邊的圖像

1.圖像設計搭配商品開發、圖像素材開發。
2.季節性、生活性圖案之流行趨勢風格企劃及開發執行。
3.IP設計
4.審查設計內容與團隊人員協調，對設計內容做規劃調整。
5.會AI PS

可先至IG搜尋 SIMON SELECT SHOP 參考風格",台中市,30000,38000,不拘,,不拘,,,"Adobe Photoshop, Illustrator",,
0,美編設計人員,宥凱有限公司,2023/02/02,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

美編設計人員工作內容:
1.網站美編設計、社群圖片、Banner製作。
2.電子商務平台圖文編輯，協助商品拍攝後製修飾。
3.產品形象圖拍攝，需會使用單眼或微單眼攝影設備。
4.軟體操作與繪圖工具、具備設計表現能力、使用各種軟體製作。
5.與業務、行銷、企劃等相關人員配合，協同執行專案。
6.需熟悉mac系統 / 繪圖軟體 photoshop / illillustrator / 照片調色編輯 Lightroom。
7.其它主管交辦相關事宜。
8.對潮流鞋款、服飾、流行商品有一定認知度為佳。


美編設計人員: 早班9:00~18:00、中班13:00~22:00
投遞履歷時，請連同作品檔案一起附上！
面試時需自備作品集，會上機測試軟體熟悉度。


條件與需求：
1.平面繪圖能力（Illustrator、Photoshop、Lightroom 等）
2.具執行力，可獨立在要求時間內完成工作。
3.具團隊合作能力與責任感及溝通協調能力。
4.有高度興趣與熱情、有責任感、心思細膩、抗壓力強。


應徵須知：
1.我們無法看完您所有的作品，請直接給予最滿意的３個作品方便審閱。",台中市,30000,50000,1年以上,美術學相關 藝術商業設計 其他藝術相關,不拘,,,"Adobe Photoshop, Illustrator","網站企劃能力, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 產品包裝設計, 產品外型設計, 色彩應用繪製, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 設計表現能力, 數位攝影技巧",
0,電商行銷助理,汎怡有限公司,2023/02/02,"1.具二年以上行銷企劃相關經驗
2.需與各大網站蝦皮,SHOPLINE,MOMO,YAHOO拍賣...等等平台溝通行銷事宜，具溝通協調能力
3.執行與維護電商平台日常營運
4.規劃電商檔期行銷活動、撰寫文案、成效追蹤與優化，以達成公司業績目標
5.Facbook IG粉絲團維護及口碑監控,部落格活動企劃
6.獨立提案能力，能快速統整歸納
7.須具有網路社群媒體操作思考，協助品牌曝光
8.完成主管交辦事項。
-----
【加分項目】
1. 有 Photoshop 美工設計/修圖經驗
2. 有以下人格特質
- 穩定，面對瑣碎事情忙而不亂
- 熱心，樂於支援同事
- 細心，失誤率低
- 負責，有主動定期回報的特質


「外縣市可提供住宿」",台中市,35000,40000,2年以上,,不拘,,,,"品牌行銷管理, 網站企劃能力, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,電銷人員,幻境科技有限公司,2023/02/02,"有經驗佳！

工作內容：
1. 指定名單用戶維繫。 
2. 對既有名單客戶進行顧客關係管理並進行產品電話行銷推廣。 
3. 流失客戶致電關心。

（簡單來說，公司會提供你名單，您只需要引導客戶加入推廣專員的line ID即算有效開發一位。）

期待你具備的能力與特質：
1. 對電銷客服業務有興趣，喜歡與人電話互動。
2. 態度誠懇、親切，口齒清晰。
3. 希望您已經有電話銷售的經驗。

工作時間：
平日15:00-00:00
月休6天

福利：
1. 一個月若引導20位以上的客人成功，超過一位獎金一位200元。 
2. 調整薪水幅度快，若您已經有電銷經驗，進到公司也有成績，我們很願意為你加薪
(半年5000-15000的底薪加薪速度)

· 如果團隊覺得有機會合作，一起往更高的目標邁進，我們會儘速聯絡你！
",台中市,40000,40000,不拘,,不拘,,,,,具備電銷或電話客服一年以上經驗者佳。
0,TEA TOP 第一味 總公司 會計專員,TEA TOP第一味_珍鼎記茶飲股份有限公司,2023/02/02,"1.處理廠商貨款或費用等應付款項帳務。
2.處理應收款項帳務。
3.總帳與進銷存系統應收餘額核對。
4.多元支付平台帳務對帳相關事宜。
5.整理日常費用、憑證審核及入帳。
6.協助與會計事務所聯繫(含商行設立及變更等相關事宜)。
7.電子發票廠商聯繫。
8.協助簡易出納會計事務及銀行往來窗口。
9.每月月底門市盤點、記錄存貨，並與店長對盤。
10.主管交辦事項。",台中市,28000,32000,2年以上,會計學相關 企業管理相關 一般商業學類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, PowerPoint, Word","代辦會計相關事項, 結帳作業與帳務處理","具備華越系統或鼎新系統之經驗者佳

"
0,業務助理,光展應材股份有限公司,2023/02/02,"1. 擔任客戶與公司之間的溝通橋樑，追蹤、記錄重點工作進度
2. 處理客戶訂單出貨相關事宜。 
3. 執行例行行政事務，保持與客戶間之聯繫
4. 與業務一同拜訪客戶，維繫客戶關係、協助專案資源整合
5. 搭配業務共同推廣金屬濾芯、水性塗料與工業材料之市場
6. 其它主管交待事項 

註:
國立大學前10大，保障薪資35,000以上
國立碩士前15大，保障薪資40,000以上
前10大: 台大、清大、交大、成大、政大、中山、中正、中央、台北科大、台灣科大
前15大: 承上+興大、國立高雄應大、雲林科大、台灣師範大學、長庚大學",台中市,30000,50000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂,,,"文書處理╱排版能力, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1. 化工化纖材料、工科背景者佳
2. 有良好工作態度 
3. 積極、肯學習成長
4. 具良好溝通能力

公司提供完整教育訓練，
誠摯歡迎有理想、有憧憬、有抱負、有企圖心、有創意，希望成為獨當一面的人才。
有通暢的升遷管道，這會是你發揮的好職場。  "
0,【我們要的就是你!】歡迎有/無經驗且想挑戰高薪的你！這裡跟你想的環境很不一樣(歡迎了解),永慶不動產北平捷運店_欣岳不動產有限公司,2023/02/02,"＃給自己一個３０分鐘的面試機會，也許會讓你有不一樣的人生體驗
加入業務行列，是冒險？還是機會？
總是覺得自己的努力跟薪水不成正比?加入這班列車讓你從此不再有這念頭！

＃選擇永遠比努力來的重要
公司設置新人底薪，【非常重視教育訓練，非常非常重視】，可以保證您來到陌生的環境，不會不知所措，【連賣區長級別親自授課】、有師徒、有方向，讓您打造非凡人生。

---

1.【執行協理】，原本在電子業工作，轉職後，新人前9個月累積成交總房價超過
6000萬，2年後創業，打造永慶不動產北平店，創造中區店業績第6名。

2.【年資不到3年的伙伴們】，有近兩成在第一個月就成交了!!!

3.【110年度TOP 1業績王】，本來從事賣衣服行業(開3間分店的闆娘)，入職挑戰2個月後月月成交至今。隨著累積之後，第二年第三年，達到年薪將近200萬，今年挑戰400萬!!!

4.【餐飲10年，4年店長經驗】110年初入職，入行4個月後才冒泡。第三個月時一度猶疑轉職一事，但最後還是願意再給自己多點時間。今年累積至9月的他年薪已近150萬!!!

＃以上範例，是目前仍然在職的真人真事呦!

---

【保障底薪】無業績倒扣機制，安心學習即可。
【Ｉ智慧】永慶獨創，房子的事，Ｉ智慧都會。
【彈性工作】彈性排班制，見紅加休。
【輕鬆歡樂】每月全店固定聚餐一次，運動大會一次。
【員工旅遊】每年國內/外旅遊各一次，年度大會再加一個兩天輕旅行。
                       (疫情穩定後才恢復國外旅遊，暫為國內旅遊兩次)
【專業學習】區長親自授新人課程，店長*1跟學長姐*1雙師傅制度。
【月月晉升】升遷無年資限制，晉升、加薪速度自己掌握。
【優渥獎金】普專/高專成交時依%數領取，免業績標準倒扣問題。
【基本保障】勞健保+6%退休提撥(免預扣10%)，高專人員""免付""自付額。
",台中市,28000,28000,不拘,,高中以上,,,,,
0,【農純鄉】實體通路督導,吉康食品股份有限公司,2023/02/02,"農純鄉｜born in 2015｜35年食品製作經驗

期盼用我們對這塊土地濃厚的情感，從與人為善、與社會共好、土地永續的理念出發，製作美味療癒的食品，期盼傳遞更多的溫暖，陪伴著每個家庭一起成長。期待有你的加入，讓我們更有力量，在每個人心中種下溫暖、共好、利他的種子。

主要工作內容
1.	櫃點管理及規劃，規劃銷售策略等企劃以落實目標的達成
2.	協助各櫃業績目標規劃及提出商品銷售企劃以增加業績之達成。
3.	專櫃人員管理/招募/教育訓練/考核/出勤等。
4.	店務管理/陳列擺設/庫存管理。
5.	巡視各百貨門市櫃點、溝通並協助處理櫃上問題及客訴處理。
6.	配合出差各檔期百貨活動，各檔期進撤櫃。
7.	協助處理主管交辦事項。


您所需具備的工作技能：
1.  正向積極，具高度服務熱忱，有溫暖的人格特質。
2.  具行銷企劃策略擬定能力，設計適合實體通路的行銷活動
3. 成為公司品牌大使 。
",台中市,35000,45000,2年以上,,專科以上,,,"Excel, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 品牌知名度推廣, 顧客關係管理, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售","
"
0,網站美編企劃人員,宇盛藥品有限公司,2023/02/02,"1.提供最專業的藥品諮詢服務 。
2. 打造公司發揮專業最佳網路平台(html、css、javascript) 。
3.進行圖片、相片的修整、加工及美化工作。
4.設計、繪製平面或電子廣告圖稿與文案圖稿。
5.美工繪圖設計。
6.程式語言。
7.行政文書處理。",台中市,28500,35000,1年以上,,大學、碩士,,,"Java, HTML, JavaScript, CSS, Adobe Photoshop, CorelDraw, Illustrator, PhotoImpact","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 電腦排版設計, 繪圖工具與軟體操作, 多媒體影像處理",
0,新創品牌-通路企劃專員,吉康食品股份有限公司,2023/02/02,"我們的【新創品牌】是成立於2015年，是台灣前5大的滴雞精品牌。過去在線上推廣滴雞精，致力於把好的產回介紹給大家，目前的通路有品牌官網、電商平台、實體通路、網紅合作。
期待更多夥伴加入我們，一起做全新企劃，成為更有影響力的品牌。

工作內容: 
1.屈臣氏/momo/PC等知名大通路，實體通路經營、檔期活動規劃及執行
2.通路活動洽談、溝通爭取曝光版面並追蹤成效。 
3.能獨立作業，具備數字分析能力，追蹤進度以及營運績效。
4.規劃與執行產品促銷活動
5.負責產品報價與每月帳款對帳

我們有話要說:
1.工作上有很多機會發想新企畫，能與同仁一起成長
2.同仁很願意溝通工作內容，互相腦力激盪
3.上班環境、工作時數很友善",台中市,32000,42000,2年以上,,專科、大學,,,,,"

"
0,銷售業務專員-台中分公司,加太貿易有限公司,2023/02/02,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。",台中市,35000,9999999,1年以上,化學相關,高中、專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 產品介紹及解說銷售",
0,影音剪輯人員,宥凱有限公司,2023/02/02,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

影片製作剪輯人員工作內容:
1.負責影片處理、剪輯工作以及相關多媒體工作事項。
2.須熟悉影片剪輯、影音編輯、影片轉檔、協助影片拍攝、攝影等事宜。
3.商品廣告影片拍攝，協助商品拍攝後製修飾。
4.有影片剪輯相關經驗者佳。
5.軟體操作與繪圖工具、具備設計表現能力、使用各種軟體製作。
5.與業務、行銷、企劃等相關人員配合，協同執行專案。
6.需熟悉電腦 / 繪圖軟體 photoshop / 影片編輯軟體 等軟體佳。
7.新產品的商品攝影、文案與商品頁面編排作業。
8.對潮流鞋款、服飾、流行商品有一定認知度為佳。
9.其它主管交辦相關事宜。

影片製作剪輯人員: 早班9:00~18:00、中班13:00~22:00
投遞履歷時，請連同作品檔案一起附上！
面試時需自備作品集，會上機稍微測試影片剪輯熟悉度。

條件與需求：
1.獨立製作基礎商品腳本完成影片發想到攝影剪輯完成。
2.剪輯能力（具備專業剪輯能力 等）。
3.基礎平面繪圖能力（Photoshop 等）
4.具執行力，可獨立在要求時間內完成工作。
5.具團隊合作能力與責任感及溝通協調能力。
6.有高度興趣與熱情、有責任感、心思細膩、抗壓力強。

請直接給予最滿意的３個作品方便審閱。",台中市,28000,50000,1年以上,藝術商業設計 美術學相關 電影藝術相關,不拘,,,"Premiere, Adobe Photoshop, Final Cut ProX","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 影像輸出作業, 操作使用各式相機及週邊設備功能, 電腦排版設計, 多媒體影像處理, 數位攝影技巧",
0,數位行銷,崧傑股份有限公司,2023/02/02,"1. 管理並優化官網及電商平台，並進行Google廣告投放與成效分析
2. 社群網站經營 (經營粉絲專頁、其他社群) 。
3. 擬定行銷策略與計劃，以輔助拓展業務。
4. 品牌活動企劃 (活動規劃與執行，結案分析)。
5. 媒體窗口交涉 (產業協會、雜誌、部落客、主持人等）。
6. 推廣現有產品、品牌，並協助提升其形象與知名度。
7. 擁有獨立思考能力，並能團隊合作。
8. 平面設計或圖片基本處理 (行銷宣傳文案的設計、製作或修圖)。
*可視疫情狀況以遠端作業",台中市,32500,60000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"HTML, Excel, Outlook, PowerPoint, Word, Google Analytics, After Effects, Premiere, Adobe Photoshop, Illustrator","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 市場調查企劃與執行, 網站流量成效追蹤, 廣告創意發想與提案",
