,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製程工程師,英屬開曼群島商宸大科技股份有限公司台灣分公司,2023/01/30,"公司網頁：https://amplifitech.com/

1. 製程良率改善、製程/產品/物料驗證、作業標準化。
2. 負責製程異常分析及改善。
3. 生產作業優化、效率提升。
4. 製程、物料驗證及導入。
5. 生產作業相關規範及表單建立。
6. 熟悉QC七大手法、8D、6Sigma等改善手法。
7. 瞭解ISO品質管理流程尤佳。

",桃園市,0,0,不拘,工業工程相關 機械工程相關 電機電子工程相關,大學、碩士,,,,,"1. 熟練QC七大手法、8D、6Sigma、EXLCEL資料庫分析、Minitab。
2. 製程改善報告(PPT & Word)彙整及資料整理
3. 瞭解塑膠成型、3D列印為佳。
4. 具團隊合作精神
5. 問題查找、分析及改善對策、作業標準化及規範文件建立、改善資料分析及報告彙整

"
0,【明基佳世達集團】 系統開發與維護工程師(達昇),羅昇企業股份有限公司,2023/01/30,"1、 節能/儲能/綠能/UPS 系統雲端服務開發與維護
2、 MySQL DB/ ASP.NET網頁 WEB SERVICE/ AWS 雲端服務開發與維護

註:需赴海外子公司短期工作。",桃園市,0,0,2年以上,資訊管理相關 資訊工程相關,大學、碩士,,,,,"具以下經驗者佳。
1、  AWS 雲端服務
2.  MySQL DB 管理
3.  ASP.NET MVC網頁 WEB SERVICE 開發與維護
4. 熟悉 C#

*公司網址：https://www.aceenergy.com.tw/"
0,【沖壓製程】生管專員(華亞廠),健策精密工業股份有限公司,2023/01/30,"1.依訂單展開各原物料需求/請購
2.原物料到廠時程確認
3.依訂單交期擬定生產計劃(排程)/交期回覆
4.生產產能確認/異常控制
5.生產追蹤成品/半成品入庫
6.緊急狀況處理
7.上級交辦事項",桃園市,33000,40000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, SAP","整理分析生產紀錄報告, 安排出貨管理及統計, 開立工單及生產交期管理, 達成產能及出貨目標, 預測銷售量並擬定生產計畫, 維持產線正常運轉並跟催生產進度",
0,軟體工程師/T6G0(林口),致茂電子股份有限公司,2023/01/30,"1.開發公司標準單機IVI Driver驅動程式
2.熟悉C/C++或C#或LabVIEW等工具的程式撰寫
3.儀控軟體及自動化測試軟體開發。應用於零組件、LED、太陽能、電動車電池自動化測試。",桃園市,0,0,3年以上,工程學科類 數學及電算機科學學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Visual C#, LabVIEW",, 
0,電子設計工程師,光遠科技股份有限公司,2023/01/30,"1.	配合專案開發及評估.
2.	熟悉零件選用.
3.	PCB電路硬體設計及驗證.
4.	周邊線路設計及整合.
5.	設計文件製作, 流程規劃, 承認書製作及維護, BOM表製作及維護.
6.	達成主管交付任務.",桃園市,40000,60000,2年以上,電機電子工程相關 其他工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Project, 中文打字20~50, 英文打字50~75, Cadence Allegro, OrCAD",,"

"
0,Audio音響硬體電子工程師(飛宏科技),飛宏科技股份有限公司,2023/01/30,"1.收音機音響、藍牙音響、喇叭、消費性電子產品硬體線路設計
2.HD Radio 美規.歐規高清數位廣播開發
3.電子電路設計、電氣測試、電氣迴路分析、電氣治具設計",桃園市,0,0,3年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,表單流程工程師,倉和股份有限公司,2023/01/30,"1.系統功能開發：依公司需求，制定表單流程與規格資料，並完成表單功能開發作業。
2.系統管理：維持所開發系統與資料庫功能正常運作。

【其他加分條件】
1.熟悉電子表單流程系統，具Agentflow BPM系統開發經驗者佳。
2.具網頁開發經驗，熟html、css、javascript、jquery經驗者佳。
3.具資料庫維護管理經驗，熟SQL Server經驗者佳。",桃園市,0,0,1年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具系統分析能力。
2.個性積極，抗壓性高。
3.善於與人互動，跨部門協調能力良好。"
0,*桃園總廠*【產品/研發類】研發工程師-模組整合 ,欣興電子股份有限公司,2023/01/30,"1.	IC carrier 樣品開發認證 (PM)
2.	數據分析、異常排除與生產參數優化
3.	跨部門溝通合作
4.	新材料、製程開發驗證與量產導入

☆到職滿6個月，留任獎金最高11000元☆",桃園市,0,0,不拘,材料工程相關 化學工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.具備團隊合作、溝通協調的整合能力
2.問題解決、異常改善的邏輯思考與創新能力
3.正向思考及高抗壓性
4.基本聽說讀寫英文能力，每週約會有2~3次與美國客戶的con call meeting以及e-mail來往
5.工作地點:桃園龜山工業區，備有員工宿舍，近桃園火車站與北二高交流道。"
0,客戶業務Account Sales - J1325,廣達電腦股份有限公司,2023/01/30,"1. Business Development and Account maintain
2. Work with engineer, procurement for supply management and key part selection
3. RFQ cost review and quote
4. Sales project status follow up
5. Customer relationship maintain
6. Business negotiations

*工作待遇/職稱：將依學經歷進行敘薪",桃園市,0,0,5年以上,商業及管理學科類 語文及人文學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Cost management experience is plus.
2. 3years above sales related experience.
3. Good English communication and negotiation skill.
4. Bachelor or Master degree with business background.
5. Positive and aggressive working attitude. Teamwork spirt.
6. Familiar with ODM/OEM process and be able to work independently to lead supporting team to serve customer.
7. Willing to take new challenges move proactively."
0,(桃園廠)F1230-主機板維修工程師,友通資訊股份有限公司,2023/01/30,"1.維修主機板、 協助產線異常處理
2.有維修經驗者佳
",桃園市,30000,45000,1年以上,電機電子工程相關,高中、專科、大學、碩士,,,,,可配合加班者優先面談
0,網路行政人員,中樂電器有限公司,2023/01/30,"1.電商平台後台管理及操作、客服電話接聽及線上問題答詢回覆、售後服務聯繫；
2.處理並追蹤客戶訂單，並將訂單資料存檔備份；
3.保持與客戶間之聯繫，確認交貨期；
4.應收帳款追蹤等；
5.提供各項銷售狀況報表....等；
6.主管臨時交辦事項；
7.月薪$30,000~33,000(固定或變動薪資因個人資歷或績效而異)；",桃園市,30000,33000,1年以上,,專科、大學,,台語:中等,"Excel, Word, 中文打字20~50",,"1.工作時間：AM08:30~PM17:30 ；
2.休假制度：週休二日(如需週六輪值上班每月一次,以加班費計算或補休處理) ；
3.具溝通、邏輯分析能力 ，主動、積極、細心、負責、熱情；
4.具文書操作能力 Word、Excel (PowerPoint尤佳)；
5.有電商後台經驗及操作尤佳(平台、供應商、代理商、原廠)；
6.歡迎新鮮人，無經驗可培訓；
"
0,資訊高級專員,聲寶股份有限公司,2023/01/30,負責公司資通訊(ICT)的基礎設施建置、管理與維運，及使用者端的管理與服務，包含Cloud、電腦主機、作業系統、網路、資安、電信、軟體授權、用戶端軟硬體及其他服務等。,桃園市,0,0,5年以上,資訊工程相關 資訊管理相關,大學、碩士,,,"Linux, Windows Server 2008, Windows Server 2012, Vmware","作業系統基本操作, 安裝與維護網路安全系統, 網路系統危機管理, 網路系統配置, 網路規劃管理","1.熟悉Windows Server.Linux.VMware等作業系統的規劃及管理。
2.熟悉資料庫、Exchange.Office365的規劃及管理。
3.熟悉各類網路設備、佈線、VPN、機房的規劃與管理。
4.熟悉用戶端服務管理。"
0,生產帶線工程師/551A 551D(林口),致茂電子股份有限公司,2023/01/30,"1.監督作業員作業，維持作業品質以及進度安排，生產良率分析，品質監控及改善
2.生產線異常判斷分析與問題排除
3.反映優化作業流程，提升生產效率與品質
4.人員出勤紀律管理，環境維護，教育訓練執行",桃園市,0,0,3年以上,電機電子工程相關 電機電子維護相關 工業工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,有電子廠工作經驗尤佳
0,雲端伺服器熱流設計 - J0112,廣達電腦股份有限公司,2023/01/30,"1. Project thermal simulation, thermal measurement.
2. Lead team member finishing thermal relative design.
3. Study for advanced thermal solution.
4. 工作待遇/職稱：將依學經歷進行敘薪。",桃園市,0,0,3年以上,機械工程相關 航太工程相關 河海或船舶工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"新產品研發與測試, 電動機及電氣相關知識, 電腦輔助設計軟體操作","1. Flotherm simulation or relative tools.
2. Measurement skill.
3. Management skill.
4. Three years or above of PC or server thermal experiences is a plus. 
"
0,VR/AR光學系統及應用研發工程師/專員 - J1278,廣達電腦股份有限公司,2023/01/30,"1. 開發Camera-Camera , Camera-IMU, Camera-OE(光機)之間的校準方法
2. 開發空間位置追蹤及定位的演算法及驗證方法
3. 開發虛實疊合的演算法及驗證方法
4. 運用機器手臂做自動化校正
5. 光機/相機影像品質檢測演算法及驗證方法開發
6. 工作待遇/職稱：將依學經歷進行敘薪",桃園市,0,0,1年以上,工程學科類,大學、碩士,,,,,"1. 碩士以上尤佳，電機/資工/數學 背景
2. 具備電腦圖學/視覺, 幾何/繞射光學相關知識
3. 具備 Camera sensor/lens及IMU sensor 相關知識
4. 具備C#, Python, Java, C/C++基本撰寫能力
5. 具備整合Open Source, open cv 和 SDK的能力"
0,製程工程師,倉和股份有限公司,2023/01/30,"1.改善生產線造成不良率
2.優化提高產線生產效率
3.訂定標準SOP
4.新材料及製程測試

※無經驗可
※薪資視求職者整體條件而定",桃園市,30000,40000,不拘,其他工程相關 電機電子工程相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,"AutoCAD
"
0,法務主管(飛宏科技),飛宏科技股份有限公司,2023/01/30,"1.公司治理：負責董事會、股東會及相關法令遵循事項
2.集團中英文合約審閱
3.訴訟及爭議案處理 
4.集團智權管理之統籌與規劃 
5.智權專利合約處理
6.投資案件評估
7.制定法務作業管理的作業流程、規章及表單
8.各項法務文件研擬及審核
9.協助法律問題分析與重大訴訟案件處理
10.高層交辦事項之處理",桃園市,0,0,10年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,電商部-美編.美工人員,台灣長信佳企業有限公司,2023/01/30,"(網拍拍攝及上架)(機車精品零件公司)
一、須會拍照及美工修圖
二、網路商品上架及相關回覆作業
三、購物上產品上架及接單
(須具備稍微修圖及產品上架一些基本能力)
四、協助包貨撿貨
五、周休二日，中午休息一個小時
六、上班時間：早上9點~晚上六點。
七、年輕有想法，想從事電商，歡迎一起加入我捫行列
有加班費
享有勞保健保、勞退、團保、員工購物優惠、員工制服、員工不定時聚餐。",桃園市,28000,30000,不拘,美術工藝相關 藝術商業設計,高中以上,,,,"平面設計理論, 各式封面設計, 電腦排版設計, 電腦繪圖軟體操作, 多媒體影像處理",
0,新產品導入(NPI)工程師,英屬開曼群島商宸大科技股份有限公司台灣分公司,2023/01/30,"1. 跟國際客戶和合作夥伴溝通合作將3D列印產品導入量產
2. 與合作夥伴討論製程改善方向
3. 設備評估(ex.自動化和新製程設備)
4. 偕同RD評估新材料和製程，並提前規劃量產
5. 工廠良率&效率優化
6. 管理project進度
",桃園市,0,0,不拘,材料工程相關 化學工程相關 機械工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 熟練辦公軟體(excel, minitab, CAD)
2. 具設備評估相關經驗
3. 化工、化學、材料、機械相關碩士以上
"
