,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,面板玻璃  矽晶圓   晶圓鍍膜   晶圓玻璃鍍膜  面板鍍膜  Wafer  Coating   助理工程師,銳隆光電有限公司,2023/02/02,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。",苗栗縣,27000,35000,不拘,,高中、專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,
0,銳隆科研市集科研科普  業務人員(台中)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,TFT glass / TN  glass /  TP glass / STN  glass /Quartz glass  /  Sales Executive.Sales Engineer,銳隆光電有限公司,2023/02/02," Sales Executive.Sales Engineer
TFT glass / TN  glass /  TP glass / STN  glass /Quartz glass",苗栗縣,0,0,不拘,,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TFT glass / TN  glass /  TP glass / STN  glass /Quartz glass   sales experience.
0,網路行銷工程師  行銷專員 Google Ads     FB   網站管理工程師  MIS工程師,銳隆光電有限公司,2023/02/02,"網路管理工程師
1. 設定、檢修網路設備。
2. 規劃網路管理機制。
3. 控管、備份網路伺服器內的檔案，並設定用戶端權限，以確保檔案安全。
4. 監控系統運作，並建立危機處理的標準流程。
5. 分析、解決用戶端通訊問題。
6. 負責資訊安全的管制。
7. 設定電腦周邊硬體系統的網絡連線（如：印表機）。
8. 提供用戶端人員網路系統操作的教育訓練。
9. 依照企業需求，規劃、架設及管理各種伺服器。

資訊設備管制人員
1. 操作與管理電腦及相關週邊設備。
2. 安排電腦作業，以確保時效、安全及有效執行。
3. 依據標準作業程序，執行電腦備份作業。
4. 依處理或登錄資料需要，安放磁帶或磁片並管理磁帶、磁片資料檔。

MIS／網管主管
1. 與使用者、管理階層、供應商及技術人員共同評估電腦與系統之需求。
2. 確保各部門之資訊設備順暢運作，分析工作流程，排定作業順序，設立標準值並訂定截期。
3. 評估公司對於資訊科技的需求，並提出改善方案（如：軟硬體更新）。
4. 建構電腦資訊系統，確保資料之安控，並進行損害修復。
5. 指派並監督系統分析師、程式設計師與其他電腦相關作業人員的工作。
6. 檢視系統圖表與程式，並於安裝使用前確認其安全性與適當性。
7. 控制設備操作之預算與支出。",苗栗縣,0,0,不拘,,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Linux, HTML, JavaScript, CSS, Google Analytics","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告效益評估",
0,銳隆科研市集科研科普  業務人員(台南)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,銳隆科研市集科研科普  業務人員(彰化)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,TFT glass / TN  glass /  TP glass / STN  glass /Quartz glass  /  Sales Executive.Sales Engineer,銳隆光電有限公司,2023/02/02," Sales Executive.Sales Engineer
TFT glass / TN  glass /  TP glass / STN  glass /Quartz glass",苗栗縣,0,0,不拘,,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TFT glass / TN  glass /  TP glass / STN  glass /Quartz glass   sales experience.
0,銳隆科研市集科研科普  國外業務人員   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,銳隆科研市集科研科普  業務人員(花蓮)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,矽晶圓   玻璃晶圓    矽晶圓鍍膜代工   銷售業務工程師 ,銳隆光電有限公司,2023/02/02,"國內業務主管
1.指導、協調各項商品的銷售與服務活動。
2.與部門領導階層商議，以便計畫有關服務的宣傳活動。
3.重新審查有關銷售的紀錄和報告，以提出銷售企畫。
4.編寫預算項目及費用，並參與預算審核會議。
5.觀察、瞭解顧客的偏好，以決定未來銷售的重點。

國外業務主管
1.負責開拓海外市場，尋找國外戰略合作夥伴。 
2.根據國際市場變化適時調整銷售策略，以提高公司產品市場佔有率。
3.帶領國外業務人員達到預訂之業績目標，負責客戶維護及開發新客戶。
4.參加國際性展覽並規劃各項事宜。
5.掌握出貨狀況，並追蹤產品交期。

國內業務人員
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",苗栗縣,0,0,不拘,,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,"客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 廣告業務銷售能力",有半導體零件銷售經驗
0,銳隆科研市集科研科普  業務人員(高雄)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,銳隆科研市集科研科普  業務人員(南投)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,Silicon wafer   矽晶圓 市場行銷主管,銳隆光電有限公司,2023/02/02,"國內業務主管

1.指導、協調各項商品的銷售與服務活動。
2.與部門領導階層商議，以便計畫有關服務的宣傳活動。
3.重新審查有關銷售的紀錄和報告，以提出銷售企畫。
4.編寫預算項目及費用，並參與預算審核會議。
5.觀察、瞭解顧客的偏好，以決定未來銷售的重點。 
",苗栗縣,30000,50000,不拘,,專科以上,,,,,需有矽晶圓  專案管理或市場分析或供銷經驗者佳
0,銳隆科研市集科研科普  業務人員(屏東)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,銳隆科研市集科研科普  業務人員(嘉義)   實驗室研發或銷售經驗,銳隆光電有限公司,2023/02/02,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達",苗栗縣,55000,80000,1年以上,醫藥衛生學科類 自然科學學科類 工程學科類,大學以上,,,,,"A . 有從事實驗室研發或銷售等工作經驗
B .限醫藥衛生學門, 生命科學學門, 工程學門, 自然科學學門, 環境保護學門, 農林漁牧學      門等相關科系 (化學系、化工系、生化系、分生系)
C .個性活潑、樂觀、有自信 
D .善於人際溝通與表達"
0,電商行政小幫手-物流中心【苗栗區】,美麗購PrettyGo_美麗購國際有限公司,2023/02/01,"美麗購是專櫃美妝電商公司，我們主要販售專櫃保養品/香水及香氛等知名品牌商品

我們正在尋找熟悉電商營運或物流操作的小幫手
你若是熱愛美妝保養又喜歡接觸電商事務，這會是一個很適合你的工作哦。

【具體工作內容說明】
✅ 電商平台訂單下載
- 平台後台下載訂單
- 各大電商訂單撈取及拋出至倉庫ERP揀貨作業
- 客服連絡事項,與客戶連絡退換貨事項及系統客服資訊回覆與維護
✅ 協助揀貨作業
✅ 協助大批出貨製作中文標示及包裝需求 
✅ 需具備電腦文書處理能力,需要會操作vlookup/樞紐函數,面試時會進行實機考試,
       再請面試者先行準備
✅ 有網路平台( 各大購物中心或官網)電商小幫手或物流中心行政人員相關經驗者尤佳

✅應徵者需能配合訂單量大時的加班,加班有提供加班費或補休
✅揀貨作業會有部份走動工作,需能配合
",苗栗縣,27000,29000,2年以上,,專科、大學,,,"Excel, Outlook, Word, 中文打字50~75","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 訂單╱管理報表製作, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 售後服務資料彙整, 貨品包裝作業",
0,倉管人員,美麗購PrettyGo_美麗購國際有限公司,2023/02/01,"電商倉儲作業人員
負責內容依據分配單位而異,大致為:
1.商品進出與上架作業。
2.ERP系統操作
3.倉庫整理
4.定期盤點作業
5.支援部門內各項作業
6.主管交辦事項
7.細心負責、態度積極、重視團隊合作

可配合加班
加班視狀況而定(旺季及每星期一、二會比較大量)

有堆高機執照者尤佳。",苗栗縣,26400,30000,1年以上,,高中以上,,,"Excel, Word, 中文打字20~50","商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,計時制倉管人員,美麗購PrettyGo_美麗購國際有限公司,2023/02/01,"排班制
每週至少排班3天
每日工時4hr-6hr
09:30-17:30之間皆可排班
歡迎在校學生或二度就業兼職

工作內容範圍依據分配單位而異,可能包含如下:
1.庫存理貨/補貨作業。
2.進銷存系統操作。
3.定期盤點作業。
4.須搬重物。
5.主管交辦事項。
6.重視團隊的共同合作
＝需要配合排班＝",苗栗縣,176,176,不拘,,高中以上,,,,"商品進貨入庫作業, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,E-Business Manager 多渠道銷售暨電子商務經理,福士股份有限公司,2023/01/30,"*Key Responsibilities
1. Being a central point of contact for customers and co-workers in all E-Business matters. 
2. Being a central support function for all Online-Shop backend and WS1, STEP and IPL interface issues.
3. Regularly exchange with E-Business Team at regional and group levels. 
4. Ensuring smooth operations of our online omnichannel environment for his or her own company. 
5. Achieving E-Business targets according to yearly, quarterly and monthly budget.


*Main Tasks
1. Carry out the rollout of our e-business solutions e.g. Online-Shop, Customer App, E-Procurement and other services as a Project Manager. 
2. Maintain product marketing data to ensure all technical and design solutions are according to Würth E-Business Ecosystem and local customer requirements by working with Product Management Team. 
3. Shop Management for creating, executing and controlling the development of E-Business Activities.
4. Introduce and promote training courses, best practices, presentations.
5. Continuously controlling and reporting the development of E-Business sales and customers of sales reps and business units involved e.g. sales conversion rate, user behavior, etc. via online analysis tools.
6. Handle the request and make strategic suggestions regarding Technical Development and Rollout in E-Business with Würth IT. 
7. Coordinate with internal and external service providers to do digital marketing e.g. SEA, Email Marketing, etc.
8. Collaborate and exchange with e-Business colleagues within the Wuerth group worldwide.

 ",苗栗縣,1000000,9999999,6年以上,市場行銷相關 企業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Python, e-commerce, Excel, Outlook, PowerPoint, Word, Google Analytics, Adobe Photoshop","預算編製與成本控管, 工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 部門績效目標管理, 品牌行銷管理, 提案與簡報技巧, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發, 業績目標分配與績效達成","•	Able to prioritize and implement tasks in accordance with the E-Business Strategies from Würth Group.
•	Maintain up-to-date E-Commerce Trends and IT Solutions, and aware of the current digital business models and consumer requirements. 
•	Have a deep technical understanding of E-Commerce Platform, Excel, PIM & ERP systems and all related systems in conception, design, implementation and integration. 
•	Able to create and present customer-specific solution simply and understandably to work colleagues and customers.  "
0,E-Commerce Specialist 電子商務專員,福士股份有限公司,2023/01/30,"Key Responsibility 職責

負責公司電子商務平台維護及規劃、協調掌控進度，並達成工作目標以及管理平台。

Main Tasks 工作說明

1. 集團電子商務網站經營策略規劃、執行控管、營運、管理。
2. 與產品管理團隊合作，維護產品銷售數據，以確保所有技術和設計解決方案都符合集團  
    與當地法規規範。
3. 向銷售團隊介紹和安排電子商務平台培訓課程，以有效地使銷售團隊能夠將電子商務工 
    具作為購買方案並進行銷售。
4. 擬定並執行電子商務平台日常行銷企劃、分析製作活動成效報告。 
5. 與Würth IT合作對電子商務技術開發和推廣提出策略建議。
6. 執行數位行銷策略，例如SEA、Email marketing...等。
7. 其他主管交辦事項",苗栗縣,0,0,5年以上,市場行銷相關 一般商業學類 其他商業及管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"e-commerce, Google Analytics, Google Tag Manager, Google Display Network, Google Trend, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,總務行政,顯嶸企業有限公司,2023/01/30,"1.專案之稽核工作 

2.有業助或秘書工作經驗者更佳 

3.總務庶務 

4.主管交辦事項之執行 

5.協助宣導公司或會議重要資訊給公司同仁 

6.整理和保存高階主管文書與電子檔案 

7.安排公司賓客招待事宜",苗栗縣,26400,30000,1年以上,企業管理相關,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,"台語:精通, 客家語:精通","Windows 7, Windows 10, Excel, Outlook, PowerPoint, Word",,"具服務熱忱,可學習,有抗壓性,可獨立作業者佳;
或有意願接受養成教育/培訓者
歡迎所有求職者"
0,現場作業員,顯嶸企業有限公司,2023/01/30,"1)磨削/加工硬脆材料(石英、陶瓷)類產品,CNC機台操作 

2)無經驗可,有志CNC設備加工者,公司有培訓;具經驗者佳 

3)上班時段主要為08:00-17:00，但依需求有時會需要加班",苗栗縣,27000,35000,不拘,,高中以上,,"台語:中等, 客家語:中等","Excel, Word",,歡迎所有求職者
0,品保清洗包裝員,顯嶸企業有限公司,2023/01/30,"1.清洗工件 

2.包裝工件 

3.Key In FQC 報表資料 

4.鼎新 SM-ERP、SFT(廠區追踨管理系統)操作 

5.主管交辦事項",苗栗縣,26400,30000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,"台語:中等, 客家語:中等","Excel, Outlook, Word, 鼎新",,"1.具基本品檢員、製品清洗相關工作經驗佳。
2.可配合加班。

因應業務需求，可配合加班。
歡迎所有求職者"
0,倉管人員(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.物料點收,上下架整理
2.分配發料
3.核對備料/領料/退料
4.盤點作業",苗栗縣,30000,36000,不拘,,高中、專科、大學,,,,,具物料管理經驗
0,業務助理人員,顯嶸企業有限公司,2023/01/30,"1)協助業務處理訂單之出貨/銷貨等事務
2)操作鼎新SM-ERP系統
3)廠內訂單生產進度跟催
4)業務部門訂單/銷貨/發票報表資料匯整
5)跨部門行政工作協調
6)主管臨時交辦事項",苗栗縣,26400,30000,1年以上,企業管理相關 一般商業學類,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows 7, Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作","對工作熱忱,可學習,具抗壓性,EQ好,可獨力行政作業者佳,對數字具有分析概念者尤佳或有意願接受養成教育/培訓者"
0,周休二日_外派理貨員(頭份所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.倉庫驗貨下貨
4.其它庶務處理",苗栗縣,30000,32000,不拘,,高中以下,,,,,有物流理貨經驗為優先錄取
0,Product Specialist 產品專員,福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責
產品開發及產品管管，通過市場訊息，開發符合市場需求及期待的產品並能提供產品的教育訓練，隨時確保產品能充分滿足市需求。 

*MAIN TASKS 工作說明
•	收集產品市場訊息，分析產業趨勢並進行產品定位
•	執行新產品開發專案之規劃、執行、設計及發展進度掌控、成本控制及結案程序。
•	撰寫產品規格書及產品行銷資料等
•	協調整合跨部門產品問題分析解決及改善對策導入
•	負責對產品上線後的效果進行持續監控分析，定期進行全方位評估，優化產品
•	組織產品教育訓練及實作示範
•	主管交辦事務
",苗栗縣,0,0,3年以上,化學相關 工業技藝及機械學科類 商業及管理學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","預算編製與成本控管, 專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧","1、中文打字1分鐘30個字以上，基本電腦文書能力
2、具備產品化工與理工相關背景與知識，熟悉化工品進口法規優
3、數字邏輯性佳
4、團隊精神
"
0,進料檢驗技術員(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.物料到貨登錄/產品檢驗
2.品質異常處理",苗栗縣,30000,36000,不拘,機械工程相關 工業工程相關,高中、專科、大學,,,,,"1.主動積極/具責任感/可獨立作業/具溝通協調能力
2.具Office能力
3.可配合加班

110-025"
0,商務電專(苗栗區),福士股份有限公司,2023/01/30,"【工作優勢】 
1. 結合外部業務人員及網路通路，多元化的服務及推廣產品，多重管道聯絡客戶，銷售更輕鬆! 
2. 提供大數據高優質會員名單（無須辛苦陌生開發） 
3. 以關懷客戶商品使用情形後進行銷售，以提升銷售成交率。 
4. 商品具獨賣性，有效市場區隔，客戶接受度及商品獨佔性高! 
5. 提供完整教育訓練及補導，更容易進入狀況。 

【工作內容】 
1. 透過電話行銷創造客戶需求，進行產品銷售。 
2. 開發潛在客戶，拓展市場，以達成業績目標。
3. 定期以電話拜訪既有客戶，提供專業服務並穩定客戶關係
4. 開發潛在客戶、拓展品牌市場
5. 負責訂理國內業務接洽、訂單處理、交期追蹤、達成業績目標
6. 負責產品報價及產品展示，並處理帳款回收相關事宜。
7. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
8. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
9. 執行推廣公司各項業務行銷活動
10. 提供售後服務，處理客戶端之問題，給予完善的處理。
11. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
12. 收集市場情報，了解品牌動態
13. 百分之百內勤電話開發工作，不用在外辛苦奔波。
      偶而至客端拜訪客戶(公司提供高鐵通勤當日來回)
14. 公司提供內部大數據優質會員名單，無需擔心客戶來源與人際關係。 

【工作具備條件】 
1.具業務、門市銷售、電話行銷經驗者優先錄取。 
2. 須有良好溝通技能，具挑戰高薪企圖心及高抗壓能力。 
3. 中文打字每分鐘30字以上。 

【薪資獎金制度】 
1. 保障底薪+高額業績獎金及其他獎勵金

** 我們竭誠歡迎有企圖心、勇於挑戰、自我管理能力佳及具備開發新客戶能力的業務人才。公司定期提供多元的教育訓練, 包含產品專業知識、銷售分析和銷售技巧等。完善且明確的業務制度, 升遷管道順暢。德式管理, 自主性極高。 優渥的業務薪資結構和獎金, 肯付出就有收穫。 獎金無上限, 有前景又可兼顧家庭, 未來完全掌握在自己手上。",苗栗縣,27000,100000,3年以上,商業及管理學科類 工業技藝及機械學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,Warehouse Supervisor 倉儲主管,福士股份有限公司,2023/01/30,"管控庫存物料以及管理收貨、儲藏，配合訂單需求、發貨進度，規劃公司內部倉儲使用空間最佳化，管理相關人員之收發材料、出貨及帳務處理、存貨盤點、倉庫安全與清潔，倉庫紀錄保存等相關管理性工作。

工作內容
1、負責公司倉儲監督管理
2、負責根據工作計劃並進行合理分配，監管各工作目標任務執行情況
3、負責整體倉儲作業流程管理，對出入庫相關手續規範性進行審核
4、掌握庫存情況，對庫存的合理性、齊套性、有效性負責，並及時進行預防控制，降低倉儲管理成本
5. 貨品進貨時程安排,倉庫配置與動線規劃之倉庫管理
6. 作業流程標準化和效率最佳化的規劃
7. 建置物流作業管控點及制定相關之管理報表
8. 作業現場人員控管
9. 追蹤產品保存狀況並分析廠務統籌
10. 負責所管轄人員的工作監督與績效考核
11. 密切關注物流狀況並持續提升產能降低成本
12. 具 SAP 系統使用與管理性報表分析經驗尤佳",苗栗縣,0,0,5年以上,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, SAP","商品進貨入庫作業, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","具堆高機使用證照佳
歡迎抗壓性高，邏輯清晰，情緒控管佳的人加入我們的行列!"
0,業務人員(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1. CNC精密產業機械產品推廣
2. 開發市場
3. 擬定區域銷售計畫
4. 產品報價,跟進客戶需求
5. 籌備,參加展示會",苗栗縣,30000,42000,不拘,企業管理相關 國際貿易相關 其他商業及管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.獨立作業能力，可配合海外出差
2.邏輯/溝通能力優良

[1110830]
"
0,業務人員(後龍&印度),恩德科技股份有限公司,2023/01/30,"1. CNC精密產業機械產品推廣
2. 開發市場
3. 擬定區域銷售計畫
4. 產品報價,跟進客戶需求
5. 籌備,參加展示會
6. 需常駐出差",苗栗縣,32000,46000,不拘,企業管理相關 國際貿易相關 其他商業及管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.獨立作業能力，可配合海外出差
2.邏輯/溝通能力優良

[1120103]
"
0,產品訓練師,福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責
-	對於業務團隊的產品知識能力評鑑
-	賦予銷售團隊或顧客專業的產品知識和銷售技巧，提升能力水平

*MAIN TASKS 工作說明
-	準備與產品相關的專業培訓材料，符合該部門的產品拓展計劃
-	提供培訓和銷售能力等級的認證
-	追蹤訓練結果並作相應培訓內容的調整
-	管理LMS線上學習平台相關課程",苗栗縣,0,0,3年以上,電機電子維護相關 機械維護相關 汽車汽修相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","預算編製與成本控管, 專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 提案與簡報技巧, 網路活動規劃與執行","1、車廠維修技術相關訓練
2、訓練技能
3、３年以上管理經驗
"
0,QA人員,顯嶸企業有限公司,2023/01/30,"1.製品IPQC及OQC管理 

2.稽核準備，資料統整 

3.品質問題改善追蹤 

4.品質改善專案推動 

5.客訴應對",苗栗縣,27000,32000,不拘,,高中以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /不會、讀 /略懂、寫 /不會","台語:中等, 客家語:中等","Excel, Internet Explorer, Outlook, Word, 鼎新",,"1.ISO 9001:2015內部稽核人員資格
2.相關品保上課或證照
歡迎所有求職者"
