,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,營業司機(土城所)_提供宿舍、返家津貼_歡迎羅東鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市土城區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算
",宜蘭縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,銷售服務人員2(短期)─羅東店,順發電腦股份有限公司,2023/01/30,"1.負責電腦圖書、軟體、耗材之銷售工作及相關商品解說
2.商品存貨管理
3.賣場環境巡視、整理、清潔
4.顧客諮詢服務
5.機動性支援其他單位或其他門市
6.主管交辦事項",宜蘭縣,26400,29000,不拘,,專科以上,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"*喜愛銷售及服務性工作
*具親和力，認真負責、主動積極、抗壓性高
*對資訊商品熟稔者優先錄取         
*對電腦圖書、遊戲軟體管理有興趣者
*需配合賣場排班
*短期人力(2022/07/01~2022/12/31)"
0,安全規劃專員--羅東(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",宜蘭縣,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，獎金另計。
5.自備NB者佳。"
0,營業司機(三重所)_提供宿舍-歡迎宜蘭鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市三重區】

1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得50,000元
9.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算
10.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",宜蘭縣,35000,100000,不拘,,不拘,,,,,
0,職業醫學科-主治醫師,醫療財團法人羅許基金會羅東博愛醫院,2023/01/30,"1.職業醫學科醫療及處置
2.判斷檢查及檢驗結果，作適當之診斷及治療。
3.指導病人或病家如何保持或恢復健康。
4.協同專家或其他專科醫師進行會診或轉診。

★本院簡介★
1.為宜蘭規模最大的區域教學醫院。
2.提供新進同仁完善教學訓練及導師輔導。
3.生活機能便利，距雙北市生活圈60分鐘路程，有首都、葛瑪蘭、國光號、台鐵…等方式供選擇。
4.醫院離羅東夜市僅5分鐘路程，宜蘭空氣清新、生活居住環境適宜，物價低，可享受慢活樂趣。
5.http://ehr.pohai.org.tw/index.php/advanced-stuff-2/dr-recruit

★聯絡窗口★
簡小姐，電子信箱：c00b018@mail.pohai.org.tw，電話：03-9543131#5451",宜蘭縣,0,0,不拘,醫學系相關,大學以上,,,,,"
"
0,門市-羅東光榮店(宜蘭羅東鎮)服務專員,燦坤實業股份有限公司,2023/01/29,"
您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",宜蘭縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4.熟電腦硬體尤佳。"
0,門市-羅東店(宜蘭縣羅東鎮)短期活動兼職人員(11月到職),燦坤實業股份有限公司,2023/01/29,"1.商品整理，主管交辦事項及顧客服務
2.配合門市活動事務性工作
3.短期工讀，彈性排班 

*11月中後協助新開門市開幕事宜",宜蘭縣,176,176,不拘,,專科以上,,,,,
0,門市-羅東店(宜蘭羅東)服務專員,燦坤實業股份有限公司,2023/01/29,"
您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",宜蘭縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4.熟電腦硬體尤佳。"
0,羅東鎮｜3C手機配件 門市銷售人員 /月休10天 30K-35K,瘋殼子_君果企業社,2023/01/28,"【全職薪資】：
30,000~35,000(包含底薪/全勤獎金/加班費/獎勵金/表現津貼)。

有經驗者另有加給。

【上班時段、休假】
1.月休8至10天，採排班制（全日班）
2.需配合假日排班（包含國定假日）
3.配合各門店營業時間上班

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【上班地點】
宜蘭縣羅東鎮民生路85號

錄取後需先到宜蘭家樂福門市受訓
可獨立作業後開始配班",宜蘭縣,26400,38000,不拘,,不拘,,,,,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可 "
0,業務專員（底薪+獎金)(可年後上班),麥守基國際科技有限公司,2023/01/12,"1.產品銷售
2.顧客服務
3.商品管理
4.開發客戶
5.接洽業務
6.處理訂單",宜蘭縣,30000,36000,不拘,,高中以下、高中、專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售","工作技能：
1.溝通協商能力
2.銷售技巧
3.顧客服務技巧
4.商品專業知識
5.專案管理能力"
0,會計人員,暘昌營造股份有限公司,2022/12/26,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
18.需有建設2年以上相關經驗
",宜蘭縣,32000,32000,2年以上,,不拘,,,,,
0,元大銀行-理財專員(羅東分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",宜蘭縣,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(羅東分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",宜蘭縣,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
